0.05499999999999987,-0.6616666666666664,0.9349999999999999
0.07166666666666692,-0.6616666666666664,0.9349999999999999
0.07166666666666692,-0.6616666666666664,0.968333333333334
0.08833333333333324,-0.6783333333333335,0.951666666666667
0.07166666666666692,-0.6783333333333335,0.968333333333334
0.07166666666666692,-0.6449999999999994,0.968333333333334
0.05499999999999987,-0.6783333333333335,0.951666666666667
0.07166666666666692,-0.6616666666666664,0.951666666666667
0.08833333333333324,-0.6783333333333335,0.968333333333334
0.040000000000000036,-0.6449999999999994,0.968333333333334
0.07166666666666692,-0.6783333333333335,0.968333333333334
0.07166666666666692,-0.6449999999999994,0.968333333333334
0.07166666666666692,-0.6616666666666664,0.968333333333334
0.07166666666666692,-0.6449999999999994,0.9850000000000003
0.07166666666666692,-0.6783333333333335,0.9850000000000003
0.07166666666666692,-0.6783333333333335,0.951666666666667
0.05499999999999987,-0.6616666666666664,0.9850000000000003
0.07166666666666692,-0.6783333333333335,0.9850000000000003
0.07166666666666692,-0.6616666666666664,0.9850000000000003
0.07166666666666692,-0.6616666666666664,0.968333333333334
0.08833333333333324,-0.6616666666666664,0.951666666666667
0.08833333333333324,-0.6783333333333335,0.951666666666667
0.08833333333333324,-0.6616666666666664,1.0000000000000009
0.07166666666666692,-0.6783333333333335,0.9850000000000003
0.08833333333333324,-0.6616666666666664,0.968333333333334
0.07166666666666692,-0.6616666666666664,0.968333333333334
0.08833333333333324,-0.6616666666666664,0.951666666666667
0.08833333333333324,-0.6783333333333335,0.9349999999999999
0.07166666666666692,-0.6616666666666664,0.9349999999999999
0.07166666666666692,-0.6449999999999994,0.968333333333334
0.08833333333333324,-0.6616666666666664,0.968333333333334
0.07166666666666692,-0.6616666666666664,0.9349999999999999
0.08833333333333324,-0.6783333333333335,0.951666666666667
0.07166666666666692,-0.6616666666666664,0.9349999999999999
0.07166666666666692,-0.6616666666666664,0.951666666666667
0.07166666666666692,-0.6783333333333335,0.9183333333333337
0.05499999999999987,-0.6616666666666664,0.9349999999999999
0.05499999999999987,-0.6616666666666664,0.9183333333333337
0.08833333333333324,-0.6616666666666664,0.951666666666667
0.07166666666666692,-0.6616666666666664,0.9183333333333337
0.07166666666666692,-0.6783333333333335,0.9183333333333337
0.07166666666666692,-0.6616666666666664,0.9183333333333337
0.10500000000000029,-0.6616666666666664,0.9349999999999999
0.07166666666666692,-0.6616666666666664,0.9349999999999999
0.05499999999999987,-0.6616666666666664,0.9183333333333337
0.05499999999999987,-0.6616666666666664,0.9033333333333331
0.07166666666666692,-0.6616666666666664,0.9349999999999999
0.05499999999999987,-0.6616666666666664,0.9183333333333337
0.1200000000000001,-0.6616666666666664,0.9183333333333337
0.05499999999999987,-0.6449999999999994,0.9183333333333337
0.07166666666666692,-0.6616666666666664,0.9183333333333337
0.07166666666666692,-0.6116666666666667,0.9183333333333337
0.07166666666666692,-0.6616666666666664,0.9183333333333337
0.07166666666666692,-0.6783333333333335,0.9183333333333337
0.08833333333333324,-0.6616666666666664,0.9183333333333337
0.08833333333333324,-0.6449999999999994,0.9183333333333337
0.08833333333333324,-0.6449999999999994,0.9349999999999999
0.05499999999999987,-0.6783333333333335,0.9349999999999999
0.07166666666666692,-0.6449999999999994,0.9033333333333331
0.10500000000000029,-0.6116666666666667,0.9183333333333337
0.08833333333333324,-0.6783333333333335,0.9183333333333337
0.07166666666666692,-0.6616666666666664,0.968333333333334
0.07166666666666692,-0.6449999999999994,0.9183333333333337
0.05499999999999987,-0.6616666666666664,0.9183333333333337
0.07166666666666692,-0.6783333333333335,0.9183333333333337
0.05499999999999987,-0.6616666666666664,0.9183333333333337
0.10500000000000029,-0.6616666666666664,0.9033333333333331
0.07166666666666692,-0.6616666666666664,0.9183333333333337
0.07166666666666692,-0.6616666666666664,0.9183333333333337
0.08833333333333324,-0.6616666666666664,0.9183333333333337
0.07166666666666692,-0.6449999999999994,0.9183333333333337
0.07166666666666692,-0.6449999999999994,0.9349999999999999
0.08833333333333324,-0.6616666666666664,0.9183333333333337
0.05499999999999987,-0.6449999999999994,0.9033333333333331
0.08833333333333324,-0.6616666666666664,0.9033333333333331
0.07166666666666692,-0.6616666666666664,0.8866666666666667
0.07166666666666692,-0.6616666666666664,0.8866666666666667
0.08833333333333324,-0.6449999999999994,0.8866666666666667
0.08833333333333324,-0.6449999999999994,0.8866666666666667
0.07166666666666692,-0.6449999999999994,0.8866666666666667
0.07166666666666692,-0.6616666666666664,0.9033333333333331
0.08833333333333324,-0.6616666666666664,0.9033333333333331
0.07166666666666692,-0.628333333333333,0.9033333333333331
0.07166666666666692,-0.6616666666666664,0.8866666666666667
0.07166666666666692,-0.6616666666666664,0.8866666666666667
0.07166666666666692,-0.6616666666666664,0.8700000000000004
0.07166666666666692,-0.6449999999999994,0.8866666666666667
0.07166666666666692,-0.6616666666666664,0.8866666666666667
0.05499999999999987,-0.6616666666666664,0.8700000000000004
0.05499999999999987,-0.6449999999999994,0.8700000000000004
0.05499999999999987,-0.628333333333333,0.8866666666666667
0.07166666666666692,-0.6616666666666664,0.8866666666666667
0.040000000000000036,-0.6449999999999994,0.8700000000000004
0.07166666666666692,-0.6449999999999994,0.9183333333333337
0.08833333333333324,-0.6449999999999994,0.8866666666666667
0.07166666666666692,-0.6449999999999994,0.8866666666666667
0.05499999999999987,-0.628333333333333,0.8700000000000004
0.07166666666666692,-0.628333333333333,0.8866666666666667
0.05499999999999987,-0.628333333333333,0.8533333333333334
0.07166666666666692,-0.628333333333333,0.8533333333333334
0.05499999999999987,-0.628333333333333,0.8533333333333334
0.07166666666666692,-0.628333333333333,0.8700000000000004
0.05499999999999987,-0.6116666666666667,0.8533333333333334
0.05499999999999987,-0.628333333333333,0.8383333333333343
0.08833333333333324,-0.6449999999999994,0.8216666666666672
0.023333333333332984,-0.6116666666666667,0.8383333333333343
0.07166666666666692,-0.6116666666666667,0.8383333333333343
0.05499999999999987,-0.6116666666666667,0.8700000000000004
0.05499999999999987,-0.628333333333333,0.8533333333333334
0.07166666666666692,-0.6116666666666667,0.8700000000000004
0.040000000000000036,-0.628333333333333,0.8383333333333343
0.05499999999999987,-0.6449999999999994,0.8216666666666672
0.07166666666666692,-0.628333333333333,0.8216666666666672
0.040000000000000036,-0.6116666666666667,0.8216666666666672
0.05499999999999987,-0.628333333333333,0.8216666666666672
0.040000000000000036,-0.6116666666666667,0.8050000000000009
0.023333333333332984,-0.5799999999999998,0.7883333333333339
0.05499999999999987,-0.6116666666666667,0.8050000000000009
0.040000000000000036,-0.6116666666666667,0.8050000000000009
0.023333333333332984,-0.628333333333333,0.8050000000000009
0.040000000000000036,-0.628333333333333,0.8216666666666672
0.023333333333332984,-0.5966666666666661,0.7883333333333339
0.05499999999999987,-0.5966666666666661,0.8050000000000009
0.040000000000000036,-0.5966666666666661,0.7716666666666676
0.07166666666666692,-0.5966666666666661,0.7883333333333339
0.040000000000000036,-0.5799999999999998,0.7883333333333339
0.040000000000000036,-0.5799999999999998,0.756666666666667
0.040000000000000036,-0.5966666666666661,0.7716666666666676
0.05499999999999987,-0.5799999999999998,0.7400000000000007
0.040000000000000036,-0.5966666666666661,0.7716666666666676
0.040000000000000036,-0.5966666666666661,0.7883333333333339
0.05499999999999987,-0.5966666666666661,0.756666666666667
0.05499999999999987,-0.5799999999999998,0.7233333333333336
0.05499999999999987,-0.5799999999999998,0.7400000000000007
0.07166666666666692,-0.5633333333333328,0.7233333333333336
0.05499999999999987,-0.5799999999999998,0.7233333333333336
0.07166666666666692,-0.5799999999999998,0.7066666666666673
0.05499999999999987,-0.5966666666666661,0.6916666666666668
0.05499999999999987,-0.5633333333333328,0.6750000000000005
0.05499999999999987,-0.5799999999999998,0.6916666666666668
0.040000000000000036,-0.5799999999999998,0.6916666666666668
0.006666666666667413,-0.5466666666666657,0.6916666666666668
-0.009999999999998899,-0.5633333333333328,0.6916666666666668
-0.02666666666666595,-0.5466666666666657,0.6916666666666668
-0.009999999999998899,-0.5466666666666657,0.6916666666666668
-0.009999999999998899,-0.5466666666666657,0.6916666666666668
0.023333333333332984,-0.5316666666666666,0.7066666666666673
0.023333333333332984,-0.5150000000000003,0.756666666666667
0.040000000000000036,-0.5466666666666657,0.7400000000000007
0.023333333333332984,-0.5150000000000003,0.7400000000000007
0.006666666666667413,-0.4816666666666669,0.7400000000000007
-0.009999999999998899,-0.4816666666666669,0.7400000000000007
-0.009999999999998899,-0.4816666666666669,0.7233333333333336
-0.02666666666666595,-0.46499999999999986,0.7066666666666673
-0.02666666666666595,-0.45000000000000007,0.6916666666666668
-0.02666666666666595,-0.433333333333333,0.6916666666666668
-0.04166666666666578,-0.39999999999999963,0.6583333333333334
-0.04166666666666578,-0.39999999999999963,0.6916666666666668
-0.04166666666666578,-0.4166666666666667,0.6583333333333334
-0.058333333333332835,-0.39999999999999963,0.6583333333333334
-0.058333333333332835,-0.39999999999999963,0.6583333333333334
-0.07499999999999989,-0.36833333333333274,0.5933333333333332
-0.0916666666666662,-0.3849999999999998,0.5933333333333332
-0.0916666666666662,-0.36833333333333274,0.5766666666666669
-0.10666666666666677,-0.35166666666666646,0.5450000000000007
-0.0916666666666662,-0.36833333333333274,0.5450000000000007
-0.10666666666666677,-0.3349999999999994,0.5450000000000007
-0.0916666666666662,-0.35166666666666646,0.5599999999999998
-0.10666666666666677,-0.3349999999999994,0.495000000000001
-0.10666666666666677,-0.3033333333333325,0.495000000000001
-0.10666666666666677,-0.3349999999999994,0.46333333333333415
-0.10666666666666677,-0.3033333333333325,0.43000000000000005
-0.10666666666666677,-0.2866666666666662,0.4133333333333337
-0.10666666666666677,-0.2866666666666662,0.3816666666666668
-0.0916666666666662,-0.26999999999999913,0.3483333333333335
-0.0916666666666662,-0.2866666666666662,0.3166666666666666
-0.0916666666666662,-0.2866666666666662,0.2833333333333332
-0.0916666666666662,-0.2866666666666662,0.23500000000000076
-0.07499999999999989,-0.3183333333333331,0.2183333333333337
-0.07499999999999989,-0.2866666666666662,0.2016666666666674
-0.07499999999999989,-0.26999999999999913,0.1533333333333335
-0.058333333333332835,-0.2866666666666662,0.1200000000000001
-0.04166666666666578,-0.3033333333333325,0.08833333333333324
-0.02666666666666595,-0.26999999999999913,0.05499999999999987
-0.009999999999998899,-0.2866666666666662,0.006666666666667413
0.006666666666667413,-0.2866666666666662,-0.02666666666666595
0.006666666666667413,-0.26999999999999913,-0.058333333333332835
0.040000000000000036,-0.2866666666666662,-0.058333333333332835
0.040000000000000036,-0.3033333333333325,-0.12333333333333307
0.023333333333332984,-0.3183333333333331,-0.12333333333333307
0.05499999999999987,-0.3033333333333325,-0.18833333333333332
0.07166666666666692,-0.3183333333333331,-0.22166666666666668
0.10500000000000029,-0.3033333333333325,-0.25333333333333286
0.10500000000000029,-0.3033333333333325,-0.26999999999999913
0.1200000000000001,-0.3183333333333331,-0.3033333333333325
0.1200000000000001,-0.3349999999999994,-0.3183333333333331
0.17000000000000054,-0.3349999999999994,-0.3349999999999994
0.1533333333333335,-0.3349999999999994,-0.36833333333333274
0.18666666666666684,-0.35166666666666646,-0.36833333333333274
0.2183333333333337,-0.35166666666666646,-0.39999999999999963
0.23500000000000076,-0.3183333333333331,-0.433333333333333
0.23500000000000076,-0.3183333333333331,-0.45000000000000007
0.23500000000000076,-0.36833333333333274,-0.4816666666666669
0.2516666666666671,-0.3349999999999994,-0.5150000000000003
0.26666666666666694,-0.35166666666666646,-0.5316666666666666
0.29999999999999954,-0.35166666666666646,-0.5466666666666657
0.29999999999999954,-0.35166666666666646,-0.5799999999999998
0.29999999999999954,-0.36833333333333274,-0.5799999999999998
0.3166666666666666,-0.36833333333333274,-0.5799999999999998
0.3166666666666666,-0.39999999999999963,-0.5966666666666661
0.3483333333333335,-0.36833333333333274,-0.6449999999999994
0.3816666666666668,-0.3849999999999998,-0.6449999999999994
0.39833333333333315,-0.36833333333333274,-0.628333333333333
0.4133333333333337,-0.36833333333333274,-0.628333333333333
0.39833333333333315,-0.39999999999999963,-0.628333333333333
0.3816666666666668,-0.39999999999999963,-0.6616666666666664
0.39833333333333315,-0.3849999999999998,-0.6616666666666664
0.39833333333333315,-0.36833333333333274,-0.6933333333333332
0.3816666666666668,-0.3349999999999994,-0.6616666666666664
0.39833333333333315,-0.3349999999999994,-0.6933333333333332
0.4133333333333337,-0.35166666666666646,-0.6933333333333332
0.3483333333333335,-0.2866666666666662,-0.6783333333333335
0.36500000000000055,-0.3183333333333331,-0.6616666666666664
0.3483333333333335,-0.2866666666666662,-0.6616666666666664
0.33333333333333365,-0.2866666666666662,-0.6783333333333335
0.29999999999999954,-0.25333333333333286,-0.6933333333333332
0.29999999999999954,-0.25333333333333286,-0.6933333333333332
0.2833333333333332,-0.238333333333333,-0.743333333333333
0.2833333333333332,-0.20500000000000038,-0.743333333333333
0.2516666666666671,-0.20500000000000038,-0.8083333333333339
0.2183333333333337,-0.1733333333333335,-0.8733333333333326
0.23500000000000076,-0.1399999999999994,-0.8899999999999997
0.2183333333333337,-0.1399999999999994,-0.9216666666666666
0.2183333333333337,-0.12333333333333307,-0.9716666666666662
0.18666666666666684,-0.10666666666666677,-1.0516666666666656
0.18666666666666684,-0.10666666666666677,-1.0516666666666656
0.2016666666666674,-0.0916666666666662,-1.1166666666666667
0.18666666666666684,-0.07499999999999989,-1.1333333333333329
0.2016666666666674,-0.058333333333332835,-1.1166666666666667
0.18666666666666684,-0.02666666666666595,-1.1833333333333333
0.18666666666666684,-0.009999999999998899,-1.1833333333333333
0.18666666666666684,0.023333333333332984,-1.1983333333333333
0.17000000000000054,0.023333333333332984,-1.2150000000000003
0.18666666666666684,0.07166666666666692,-1.1833333333333333
0.1533333333333335,0.05499999999999987,-1.1499999999999992
0.18666666666666684,0.08833333333333324,-1.1333333333333329
0.17000000000000054,0.1533333333333335,-1.1333333333333329
0.13666666666666716,0.18666666666666684,-1.1166666666666667
0.13666666666666716,0.2016666666666674,-1.0683333333333327
0.10500000000000029,0.23500000000000076,-1.0516666666666656
0.13666666666666716,0.29999999999999954,-0.9866666666666668
0.1200000000000001,0.3483333333333335,-0.955
0.10500000000000029,0.36500000000000055,-0.9049999999999996
0.10500000000000029,0.36500000000000055,-0.8399999999999993
0.1200000000000001,0.4133333333333337,-0.8249999999999995
0.1200000000000001,0.43000000000000005,-0.7916666666666669
0.17000000000000054,0.47833333333333394,-0.743333333333333
0.2016666666666674,0.495000000000001,-0.6616666666666664
0.2183333333333337,0.5283333333333337,-0.6449999999999994
0.26666666666666694,0.5283333333333337,-0.5966666666666661
0.2833333333333332,0.5766666666666669,-0.5633333333333328
0.33333333333333365,0.5766666666666669,-0.5633333333333328
0.33333333333333365,0.6100000000000002,-0.5316666666666666
0.33333333333333365,0.6583333333333334,-0.4816666666666669
0.39833333333333315,0.6583333333333334,-0.45000000000000007
0.4133333333333337,0.6916666666666668,-0.39999999999999963
0.39833333333333315,0.7233333333333336,-0.39999999999999963
0.4133333333333337,0.7233333333333336,-0.35166666666666646
0.39833333333333315,0.7716666666666676,-0.35166666666666646
0.4133333333333337,0.7883333333333339,-0.36833333333333274
0.4466666666666671,0.8533333333333334,-0.2866666666666662
0.43000000000000005,0.8533333333333334,-0.3033333333333325
0.4133333333333337,0.8866666666666667,-0.2866666666666662
0.43000000000000005,0.9033333333333331,-0.26999999999999913
0.4133333333333337,0.9183333333333337,-0.238333333333333
0.43000000000000005,0.968333333333334,-0.238333333333333
0.4466666666666671,1.0000000000000009,-0.20500000000000038
0.47833333333333394,1.0166666666666673,-0.15666666666666645
0.47833333333333394,1.0816666666666668,-0.0916666666666662
0.5283333333333337,1.0816666666666668,-0.07499999999999989
0.5283333333333337,1.146666666666667,-0.04166666666666578
0.5599999999999998,1.1633333333333333,-0.009999999999998899
0.5450000000000007,1.1800000000000004,0.040000000000000036
0.5450000000000007,1.2116666666666673,0.05499999999999987
0.5766666666666669,1.2449999999999999,0.07166666666666692
0.5599999999999998,1.2933333333333346,0.13666666666666716
0.5599999999999998,1.310000000000001,0.13666666666666716
0.5933333333333332,1.358333333333334,0.1533333333333335
0.5599999999999998,1.3916666666666666,0.2016666666666674
0.6100000000000002,1.44,0.18666666666666684
0.625,1.456666666666666,0.2516666666666671
0.6583333333333334,1.473333333333334,0.29999999999999954
0.6583333333333334,1.5216666666666672,0.33333333333333365
0.7066666666666673,1.5550000000000013,0.36500000000000055
0.6916666666666668,1.5866666666666682,0.4133333333333337
0.6750000000000005,1.6200000000000008,0.4466666666666671
0.7066666666666673,1.6850000000000003,0.5116666666666674
0.7233333333333336,1.7016666666666667,0.5599999999999998
0.7400000000000007,1.7666666666666675,0.6100000000000002
0.7233333333333336,1.8150000000000008,0.6750000000000005
0.7400000000000007,1.831666666666667,0.756666666666667
0.7400000000000007,1.863333333333334,0.8700000000000004
0.7716666666666676,1.9133333333333329,0.9183333333333337
0.8050000000000009,1.9449999999999998,1.0000000000000009
0.8050000000000009,1.995,1.1150000000000002
0.8216666666666672,2.0433333333333334,1.2449999999999999
0.8216666666666672,2.0599999999999996,1.408333333333333
0.8533333333333334,2.091666666666667,1.5550000000000013
0.8866666666666667,2.125000000000001,1.7833333333333339
0.9033333333333331,2.141666666666667,1.978333333333334
0.951666666666667,2.1566666666666663,2.2383333333333333
1.0166666666666673,2.1566666666666663,2.5
1.0500000000000007,2.1900000000000004,2.743333333333333
1.13,2.173333333333334,3.005
1.1800000000000004,2.2066666666666666,3.248333333333335
1.2449999999999999,2.1900000000000004,3.4933333333333336
1.2616666666666676,2.1900000000000004,3.7216666666666676
1.326666666666667,2.2066666666666666,3.9649999999999994
1.3750000000000004,2.173333333333334,4.096666666666668
1.3916666666666666,2.1566666666666663,4.243333333333334
1.408333333333333,2.1083333333333343,4.390000000000001
1.408333333333333,2.091666666666667,4.47
1.4233333333333336,2.075,4.536666666666666
1.408333333333333,2.0599999999999996,4.551666666666667
1.408333333333333,2.0100000000000007,4.551666666666667
1.3916666666666666,1.995,4.551666666666667
1.3916666666666666,1.9449999999999998,4.52
1.3433333333333335,1.9133333333333329,4.503333333333334
1.310000000000001,1.863333333333334,4.421666666666668
1.2766666666666668,1.8483333333333334,4.390000000000001
1.2283333333333335,1.831666666666667,4.373333333333335
1.1966666666666668,1.7983333333333344,4.291666666666667
1.146666666666667,1.7666666666666675,4.243333333333334
1.0816666666666668,1.7499999999999998,4.193333333333333
1.0000000000000009,1.7333333333333334,4.176666666666668
0.968333333333334,1.7016666666666667,4.1450000000000005
0.9349999999999999,1.6850000000000003,4.096666666666668
0.9183333333333337,1.6516666666666662,4.096666666666668
0.8383333333333343,1.6366666666666672,4.046666666666667
0.7883333333333339,1.6033333333333344,4.03
0.7400000000000007,1.6033333333333344,3.9983333333333335
0.6916666666666668,1.6033333333333344,3.95
0.641666666666667,1.5550000000000013,3.9333333333333327
0.6100000000000002,1.5700000000000003,3.916666666666666
0.5450000000000007,1.6033333333333344,3.8183333333333342
0.4133333333333337,1.5383333333333336,3.8183333333333342
0.3483333333333335,1.6033333333333344,3.8516666666666683
0.2016666666666674,1.6033333333333344,3.7216666666666676
0.13666666666666716,1.5866666666666682,3.6883333333333335
0.07166666666666692,1.5866666666666682,3.6716666666666673
0.040000000000000036,1.5866666666666682,3.558333333333333
0.05499999999999987,1.6033333333333344,3.5250000000000004
0.08833333333333324,1.5550000000000013,3.444999999999999
0.1533333333333335,1.5216666666666672,3.428333333333333
0.23500000000000076,1.5050000000000008,3.395
0.3166666666666666,1.456666666666666,3.378333333333334
0.43000000000000005,1.4233333333333336,3.378333333333334
0.47833333333333394,1.3750000000000004,3.395
0.5766666666666669,1.310000000000001,3.411666666666666
0.625,1.2616666666666676,3.444999999999999
0.6583333333333334,1.2116666666666673,3.4599999999999995
0.6583333333333334,1.1633333333333333,3.51
0.6100000000000002,1.146666666666667,3.4933333333333336
0.5933333333333332,1.1150000000000002,3.4933333333333336
0.5283333333333337,1.0816666666666668,3.4766666666666657
0.47833333333333394,1.0333333333333337,3.428333333333333
0.39833333333333315,1.0166666666666673,3.3466666666666685
0.33333333333333365,0.968333333333334,3.281666666666667
0.2516666666666671,0.9349999999999999,3.1833333333333336
0.23500000000000076,0.9349999999999999,3.0866666666666673
0.13666666666666716,0.951666666666667,2.9883333333333337
0.1533333333333335,0.9349999999999999,2.8416666666666655
0.07166666666666692,0.9183333333333337,2.76
0.040000000000000036,0.951666666666667,2.6950000000000003
0.08833333333333324,0.951666666666667,2.6616666666666675
0.07166666666666692,0.968333333333334,2.613333333333334
0.08833333333333324,0.968333333333334,2.5650000000000013
0.10500000000000029,0.951666666666667,2.5
0.13666666666666716,0.951666666666667,2.4499999999999997
0.1533333333333335,0.9349999999999999,2.4499999999999997
0.1533333333333335,0.9349999999999999,2.4183333333333343
0.1200000000000001,0.9183333333333337,2.401666666666668
0.1200000000000001,0.9349999999999999,2.4183333333333343
0.10500000000000029,0.9033333333333331,2.4350000000000005
0.07166666666666692,0.8866666666666667,2.483333333333334
0.006666666666667413,0.8700000000000004,2.4499999999999997
-0.009999999999998899,0.8383333333333343,2.483333333333334
-0.07499999999999989,0.8216666666666672,2.5483333333333333
-0.07499999999999989,0.8050000000000009,2.630000000000001
-0.12333333333333307,0.8216666666666672,2.6783333333333337
-0.1399999999999994,0.8383333333333343,2.7766666666666673
-0.1399999999999994,0.8216666666666672,2.8416666666666655
-0.1399999999999994,0.8050000000000009,2.9400000000000004
-0.18833333333333332,0.8050000000000009,2.9883333333333337
-0.1733333333333335,0.8383333333333343,3.0866666666666673
-0.1733333333333335,0.8216666666666672,3.118333333333334
-0.1733333333333335,0.8216666666666672,3.151666666666667
-0.20500000000000038,0.8383333333333343,3.1666666666666674
-0.1733333333333335,0.8383333333333343,3.151666666666667
-0.1733333333333335,0.8533333333333334,3.151666666666667
-0.18833333333333332,0.8533333333333334,3.118333333333334
-0.15666666666666645,0.8216666666666672,3.0533333333333332
-0.12333333333333307,0.8383333333333343,2.9883333333333337
-0.0916666666666662,0.8216666666666672,2.9066666666666663
-0.07499999999999989,0.8216666666666672,2.8416666666666655
-0.058333333333332835,0.7716666666666676,2.726666666666667
-0.02666666666666595,0.756666666666667,2.596666666666668
-0.02666666666666595,0.7400000000000007,2.4499999999999997
0.05499999999999987,0.7400000000000007,2.3200000000000007
0.07166666666666692,0.6916666666666668,2.1900000000000004
0.13666666666666716,0.6583333333333334,2.0100000000000007
0.17000000000000054,0.6100000000000002,1.831666666666667
0.1533333333333335,0.5933333333333332,1.6850000000000003
0.2016666666666674,0.5599999999999998,1.5700000000000003
0.2183333333333337,0.5450000000000007,1.4233333333333336
0.2183333333333337,0.5116666666666674,1.310000000000001
0.23500000000000076,0.495000000000001,1.1800000000000004
0.2516666666666671,0.4466666666666671,1.0333333333333337
0.26666666666666694,0.43000000000000005,0.951666666666667
0.26666666666666694,0.43000000000000005,0.8533333333333334
0.26666666666666694,0.39833333333333315,0.756666666666667
0.2833333333333332,0.39833333333333315,0.7233333333333336
0.29999999999999954,0.36500000000000055,0.6916666666666668
0.2833333333333332,0.36500000000000055,0.625
0.29999999999999954,0.33333333333333365,0.625
0.29999999999999954,0.3483333333333335,0.625
0.2833333333333332,0.33333333333333365,0.641666666666667
0.29999999999999954,0.29999999999999954,0.625
0.29999999999999954,0.3483333333333335,0.6583333333333334
0.29999999999999954,0.3483333333333335,0.6750000000000005
0.29999999999999954,0.33333333333333365,0.6750000000000005
0.2516666666666671,0.3483333333333335,0.7233333333333336
0.2833333333333332,0.3483333333333335,0.7400000000000007
0.26666666666666694,0.3483333333333335,0.8050000000000009
0.2516666666666671,0.36500000000000055,0.8050000000000009
0.2183333333333337,0.3816666666666668,0.8700000000000004
0.2016666666666674,0.3816666666666668,0.8700000000000004
0.2183333333333337,0.43000000000000005,0.8866666666666667
0.18666666666666684,0.4133333333333337,0.8866666666666667
0.18666666666666684,0.4133333333333337,0.9183333333333337
0.18666666666666684,0.43000000000000005,0.968333333333334
0.2016666666666674,0.46333333333333415,1.0000000000000009
0.17000000000000054,0.46333333333333415,1.0000000000000009
0.2016666666666674,0.47833333333333394,1.0166666666666673
0.2016666666666674,0.4466666666666671,1.0333333333333337
0.2016666666666674,0.4466666666666671,1.0649999999999997
0.2183333333333337,0.46333333333333415,1.0649999999999997
0.2516666666666671,0.495000000000001,1.0500000000000007
0.2516666666666671,0.495000000000001,1.0649999999999997
0.2833333333333332,0.46333333333333415,1.0649999999999997
0.26666666666666694,0.46333333333333415,1.0649999999999997
0.2833333333333332,0.46333333333333415,1.0649999999999997
0.29999999999999954,0.47833333333333394,1.0500000000000007
0.29999999999999954,0.4466666666666671,1.0649999999999997
0.3166666666666666,0.47833333333333394,1.0333333333333337
0.3166666666666666,0.47833333333333394,1.0000000000000009
