0.46333333333333415,-0.8399999999999993,0.625
0.47833333333333394,-0.8733333333333326,0.5933333333333332
0.46333333333333415,-0.8083333333333339,0.625
0.47833333333333394,-0.8733333333333326,0.641666666666667
0.46333333333333415,-0.8566666666666664,0.6583333333333334
0.43000000000000005,-0.8399999999999993,0.625
0.43000000000000005,-0.8399999999999993,0.5933333333333332
0.4466666666666671,-0.8733333333333326,0.5933333333333332
0.4466666666666671,-0.8399999999999993,0.6100000000000002
0.46333333333333415,-0.8399999999999993,0.6100000000000002
0.47833333333333394,-0.8249999999999995,0.5933333333333332
0.46333333333333415,-0.8399999999999993,0.641666666666667
0.46333333333333415,-0.8566666666666664,0.625
0.43000000000000005,-0.8399999999999993,0.6100000000000002
0.4466666666666671,-0.8566666666666664,0.6100000000000002
0.43000000000000005,-0.8566666666666664,0.625
0.4466666666666671,-0.8399999999999993,0.625
0.4466666666666671,-0.8399999999999993,0.5766666666666669
0.43000000000000005,-0.8566666666666664,0.5766666666666669
0.43000000000000005,-0.8399999999999993,0.5599999999999998
0.4466666666666671,-0.8399999999999993,0.5933333333333332
0.46333333333333415,-0.8399999999999993,0.5766666666666669
0.43000000000000005,-0.8566666666666664,0.5933333333333332
0.43000000000000005,-0.8566666666666664,0.5933333333333332
0.43000000000000005,-0.8566666666666664,0.6100000000000002
0.4466666666666671,-0.8733333333333326,0.5933333333333332
0.43000000000000005,-0.8733333333333326,0.5450000000000007
0.4466666666666671,-0.8399999999999993,0.5599999999999998
0.43000000000000005,-0.8399999999999993,0.5599999999999998
0.4466666666666671,-0.8566666666666664,0.5450000000000007
0.43000000000000005,-0.8733333333333326,0.5766666666666669
0.43000000000000005,-0.8733333333333326,0.5599999999999998
0.43000000000000005,-0.8566666666666664,0.5599999999999998
0.4133333333333337,-0.8566666666666664,0.5450000000000007
0.4133333333333337,-0.8566666666666664,0.5283333333333337
0.4133333333333337,-0.8566666666666664,0.5599999999999998
0.39833333333333315,-0.8249999999999995,0.5599999999999998
0.43000000000000005,-0.8566666666666664,0.5599999999999998
0.43000000000000005,-0.8399999999999993,0.5599999999999998
0.39833333333333315,-0.8399999999999993,0.5450000000000007
0.43000000000000005,-0.8399999999999993,0.5283333333333337
0.43000000000000005,-0.8249999999999995,0.5450000000000007
0.43000000000000005,-0.8083333333333339,0.5766666666666669
0.43000000000000005,-0.7916666666666669,0.5766666666666669
0.39833333333333315,-0.8249999999999995,0.5933333333333332
0.39833333333333315,-0.8399999999999993,0.5933333333333332
0.39833333333333315,-0.8566666666666664,0.5766666666666669
0.4133333333333337,-0.8083333333333339,0.5933333333333332
0.39833333333333315,-0.8083333333333339,0.5766666666666669
0.39833333333333315,-0.8249999999999995,0.6100000000000002
0.36500000000000055,-0.8249999999999995,0.5766666666666669
0.36500000000000055,-0.8399999999999993,0.5599999999999998
0.3483333333333335,-0.8566666666666664,0.5283333333333337
0.33333333333333365,-0.8733333333333326,0.5283333333333337
0.3483333333333335,-0.8399999999999993,0.5116666666666674
0.3483333333333335,-0.8566666666666664,0.5116666666666674
0.3483333333333335,-0.8399999999999993,0.5116666666666674
0.3166666666666666,-0.8399999999999993,0.495000000000001
0.33333333333333365,-0.8566666666666664,0.5283333333333337
0.36500000000000055,-0.8566666666666664,0.5283333333333337
0.33333333333333365,-0.8566666666666664,0.5599999999999998
0.3483333333333335,-0.8566666666666664,0.5450000000000007
0.3483333333333335,-0.8399999999999993,0.5450000000000007
0.3483333333333335,-0.8399999999999993,0.5766666666666669
0.36500000000000055,-0.8249999999999995,0.5599999999999998
0.39833333333333315,-0.8249999999999995,0.5766666666666669
0.3483333333333335,-0.8249999999999995,0.5766666666666669
0.3816666666666668,-0.8249999999999995,0.5599999999999998
0.3816666666666668,-0.8399999999999993,0.5933333333333332
0.36500000000000055,-0.8249999999999995,0.5933333333333332
0.36500000000000055,-0.8399999999999993,0.6100000000000002
0.3816666666666668,-0.8399999999999993,0.625
0.39833333333333315,-0.8249999999999995,0.625
0.3816666666666668,-0.8399999999999993,0.6100000000000002
0.4133333333333337,-0.8083333333333339,0.641666666666667
0.43000000000000005,-0.8249999999999995,0.6583333333333334
0.4133333333333337,-0.8083333333333339,0.6750000000000005
0.4133333333333337,-0.8399999999999993,0.6750000000000005
0.43000000000000005,-0.8399999999999993,0.6583333333333334
0.39833333333333315,-0.8566666666666664,0.6750000000000005
0.43000000000000005,-0.8249999999999995,0.6916666666666668
0.4133333333333337,-0.8566666666666664,0.6750000000000005
0.43000000000000005,-0.8249999999999995,0.6916666666666668
0.4466666666666671,-0.8399999999999993,0.6750000000000005
0.46333333333333415,-0.8399999999999993,0.6916666666666668
0.43000000000000005,-0.8566666666666664,0.7066666666666673
0.4466666666666671,-0.8399999999999993,0.7400000000000007
0.46333333333333415,-0.8399999999999993,0.7400000000000007
0.46333333333333415,-0.8399999999999993,0.7233333333333336
0.4466666666666671,-0.8399999999999993,0.7400000000000007
0.4466666666666671,-0.8566666666666664,0.7716666666666676
0.46333333333333415,-0.8733333333333326,0.7400000000000007
0.43000000000000005,-0.8399999999999993,0.7400000000000007
0.46333333333333415,-0.8399999999999993,0.7400000000000007
0.47833333333333394,-0.8399999999999993,0.7716666666666676
0.495000000000001,-0.8399999999999993,0.7716666666666676
0.43000000000000005,-0.8399999999999993,0.756666666666667
0.4466666666666671,-0.8399999999999993,0.756666666666667
0.4466666666666671,-0.8399999999999993,0.7716666666666676
0.46333333333333415,-0.8249999999999995,0.756666666666667
0.47833333333333394,-0.8399999999999993,0.7883333333333339
0.4466666666666671,-0.8399999999999993,0.7883333333333339
0.46333333333333415,-0.8083333333333339,0.756666666666667
0.47833333333333394,-0.8083333333333339,0.756666666666667
0.47833333333333394,-0.8083333333333339,0.756666666666667
0.47833333333333394,-0.8249999999999995,0.7400000000000007
0.46333333333333415,-0.7916666666666669,0.7233333333333336
0.495000000000001,-0.8083333333333339,0.7233333333333336
0.495000000000001,-0.8249999999999995,0.756666666666667
0.5116666666666674,-0.8399999999999993,0.7400000000000007
0.5283333333333337,-0.8083333333333339,0.6916666666666668
0.5116666666666674,-0.7916666666666669,0.7400000000000007
0.5599999999999998,-0.8083333333333339,0.7400000000000007
0.5450000000000007,-0.8083333333333339,0.7233333333333336
0.5599999999999998,-0.8249999999999995,0.7400000000000007
0.5599999999999998,-0.8083333333333339,0.756666666666667
0.5933333333333332,-0.8083333333333339,0.7400000000000007
0.5933333333333332,-0.8083333333333339,0.7233333333333336
0.6100000000000002,-0.8399999999999993,0.7233333333333336
0.6100000000000002,-0.8399999999999993,0.7233333333333336
0.625,-0.8399999999999993,0.7066666666666673
0.6583333333333334,-0.7916666666666669,0.7233333333333336
0.7233333333333336,-0.7749999999999998,0.7883333333333339
0.7883333333333339,-0.6933333333333332,0.8383333333333343
0.8050000000000009,-0.6783333333333335,0.8866666666666667
0.7883333333333339,-0.6933333333333332,0.8866666666666667
0.8216666666666672,-0.7583333333333335,0.9183333333333337
0.8216666666666672,-0.7583333333333335,0.951666666666667
0.8216666666666672,-0.7916666666666669,0.951666666666667
0.8050000000000009,-0.8249999999999995,0.9183333333333337
0.8383333333333343,-0.8566666666666664,0.9033333333333331
0.8216666666666672,-0.9049999999999996,0.8700000000000004
0.7716666666666676,-0.9383333333333329,0.8383333333333343
0.7883333333333339,-0.9383333333333329,0.8050000000000009
0.756666666666667,-0.955,0.7716666666666676
0.7716666666666676,-0.9866666666666668,0.7716666666666676
0.756666666666667,-1.0033333333333332,0.7400000000000007
0.756666666666667,-1.0200000000000002,0.7233333333333336
0.7400000000000007,-0.9716666666666662,0.7400000000000007
0.7716666666666676,-0.9716666666666662,0.756666666666667
0.7883333333333339,-0.9716666666666662,0.7716666666666676
0.756666666666667,-0.9383333333333329,0.7716666666666676
0.7883333333333339,-0.955,0.8050000000000009
0.7883333333333339,-0.9383333333333329,0.8383333333333343
0.8050000000000009,-0.9383333333333329,0.8216666666666672
0.8050000000000009,-0.9216666666666666,0.8383333333333343
0.8216666666666672,-0.9216666666666666,0.8700000000000004
0.8216666666666672,-0.8899999999999997,0.8866666666666667
0.8383333333333343,-0.8566666666666664,0.9183333333333337
0.8216666666666672,-0.8899999999999997,0.9349999999999999
0.8533333333333334,-0.8566666666666664,0.9349999999999999
0.8383333333333343,-0.8566666666666664,0.9349999999999999
0.8383333333333343,-0.8733333333333326,0.951666666666667
0.8383333333333343,-0.8899999999999997,0.9850000000000003
0.8216666666666672,-0.8899999999999997,0.968333333333334
0.8533333333333334,-0.8733333333333326,0.968333333333334
0.8216666666666672,-0.8566666666666664,0.9850000000000003
0.8533333333333334,-0.8399999999999993,0.951666666666667
0.8383333333333343,-0.8249999999999995,0.968333333333334
0.8533333333333334,-0.7583333333333335,1.0166666666666673
0.8533333333333334,-0.7749999999999998,1.0333333333333337
0.8533333333333334,-0.8083333333333339,1.0333333333333337
0.8700000000000004,-0.8083333333333339,1.0333333333333337
0.8533333333333334,-0.8249999999999995,1.0000000000000009
0.8700000000000004,-0.8733333333333326,0.9850000000000003
0.8700000000000004,-0.8733333333333326,0.9183333333333337
0.8700000000000004,-0.8899999999999997,0.9033333333333331
0.8700000000000004,-0.8899999999999997,0.8866666666666667
0.8866666666666667,-0.8733333333333326,0.8700000000000004
0.9033333333333331,-0.8733333333333326,0.8700000000000004
0.9183333333333337,-0.8566666666666664,0.8700000000000004
0.9349999999999999,-0.8733333333333326,0.8383333333333343
0.951666666666667,-0.8566666666666664,0.8866666666666667
0.951666666666667,-0.8249999999999995,0.8866666666666667
0.9850000000000003,-0.8249999999999995,0.9033333333333331
1.0333333333333337,-0.8083333333333339,0.9033333333333331
1.0500000000000007,-0.8083333333333339,0.9349999999999999
1.0816666666666668,-0.8083333333333339,0.951666666666667
1.0816666666666668,-0.8249999999999995,0.968333333333334
1.13,-0.7916666666666669,1.0000000000000009
1.1150000000000002,-0.7916666666666669,1.0166666666666673
1.1150000000000002,-0.7916666666666669,1.0333333333333337
1.146666666666667,-0.8083333333333339,1.0500000000000007
1.1800000000000004,-0.8083333333333339,1.0500000000000007
1.1800000000000004,-0.7749999999999998,1.0816666666666668
1.1800000000000004,-0.7749999999999998,1.0983333333333332
1.1966666666666668,-0.7749999999999998,1.0983333333333332
1.2283333333333335,-0.7583333333333335,1.13
1.1800000000000004,-0.743333333333333,1.1633333333333333
1.2116666666666673,-0.743333333333333,1.146666666666667
1.2283333333333335,-0.7266666666666666,1.146666666666667
1.2283333333333335,-0.7266666666666666,1.1800000000000004
1.2616666666666676,-0.7100000000000003,1.1633333333333333
1.2449999999999999,-0.7266666666666666,1.1800000000000004
1.2616666666666676,-0.6933333333333332,1.1966666666666668
1.2766666666666668,-0.7100000000000003,1.1800000000000004
1.2933333333333346,-0.7266666666666666,1.2116666666666673
1.2933333333333346,-0.7100000000000003,1.1966666666666668
1.2933333333333346,-0.6933333333333332,1.1800000000000004
1.2933333333333346,-0.7100000000000003,1.2116666666666673
1.326666666666667,-0.7100000000000003,1.1966666666666668
1.326666666666667,-0.7266666666666666,1.2116666666666673
1.3433333333333335,-0.7266666666666666,1.2116666666666673
1.358333333333334,-0.6933333333333332,1.2116666666666673
1.358333333333334,-0.6449999999999994,1.2449999999999999
1.3916666666666666,-0.5799999999999998,1.310000000000001
1.408333333333333,-0.5633333333333328,1.3750000000000004
1.4233333333333336,-0.5633333333333328,1.3750000000000004
1.44,-0.5966666666666661,1.4233333333333336
1.408333333333333,-0.6449999999999994,1.326666666666667
1.3750000000000004,-0.6783333333333335,1.310000000000001
1.3750000000000004,-0.6933333333333332,1.2616666666666676
1.3916666666666666,-0.6933333333333332,1.2116666666666673
1.358333333333334,-0.6933333333333332,1.1800000000000004
1.3433333333333335,-0.6933333333333332,1.13
1.358333333333334,-0.6783333333333335,1.13
1.358333333333334,-0.6783333333333335,1.13
1.358333333333334,-0.6783333333333335,1.0983333333333332
1.358333333333334,-0.6449999999999994,1.0983333333333332
1.358333333333334,-0.6616666666666664,1.0983333333333332
1.358333333333334,-0.6449999999999994,1.0983333333333332
1.3750000000000004,-0.628333333333333,1.0983333333333332
1.3916666666666666,-0.6449999999999994,1.0816666666666668
1.3916666666666666,-0.6116666666666667,1.0649999999999997
1.408333333333333,-0.6449999999999994,1.0649999999999997
1.3750000000000004,-0.6116666666666667,1.0983333333333332
1.3916666666666666,-0.5966666666666661,1.0816666666666668
1.3916666666666666,-0.5799999999999998,1.0816666666666668
1.408333333333333,-0.5966666666666661,1.1150000000000002
1.3750000000000004,-0.5966666666666661,1.0816666666666668
1.3916666666666666,-0.5799999999999998,1.0649999999999997
1.408333333333333,-0.5633333333333328,1.1150000000000002
1.4233333333333336,-0.5633333333333328,1.1150000000000002
1.4233333333333336,-0.5633333333333328,1.0649999999999997
1.4233333333333336,-0.5966666666666661,1.0500000000000007
1.3916666666666666,-0.5799999999999998,1.0333333333333337
1.3916666666666666,-0.5966666666666661,1.0000000000000009
1.3916666666666666,-0.6116666666666667,0.951666666666667
1.3750000000000004,-0.6116666666666667,0.9183333333333337
1.3750000000000004,-0.5966666666666661,0.9033333333333331
1.3750000000000004,-0.5633333333333328,0.8866666666666667
1.3750000000000004,-0.5966666666666661,0.8383333333333343
1.3750000000000004,-0.5799999999999998,0.8383333333333343
1.3433333333333335,-0.5633333333333328,0.8050000000000009
1.3433333333333335,-0.5633333333333328,0.8533333333333334
1.358333333333334,-0.5633333333333328,0.8533333333333334
1.326666666666667,-0.5316666666666666,0.8216666666666672
1.326666666666667,-0.5316666666666666,0.8533333333333334
1.2933333333333346,-0.5150000000000003,0.8383333333333343
1.2933333333333346,-0.5150000000000003,0.8383333333333343
1.310000000000001,-0.5150000000000003,0.8383333333333343
1.310000000000001,-0.49833333333333324,0.8383333333333343
1.2933333333333346,-0.5150000000000003,0.8050000000000009
1.2766666666666668,-0.5150000000000003,0.8050000000000009
1.2616666666666676,-0.5466666666666657,0.7883333333333339
1.2449999999999999,-0.5466666666666657,0.7883333333333339
1.2616666666666676,-0.5466666666666657,0.7883333333333339
1.2283333333333335,-0.5316666666666666,0.8050000000000009
1.1966666666666668,-0.5633333333333328,0.8050000000000009
1.1966666666666668,-0.5316666666666666,0.8050000000000009
1.1966666666666668,-0.5316666666666666,0.8050000000000009
1.2116666666666673,-0.5150000000000003,0.7883333333333339
1.1800000000000004,-0.49833333333333324,0.8216666666666672
1.1800000000000004,-0.49833333333333324,0.8383333333333343
1.1633333333333333,-0.5150000000000003,0.8700000000000004
1.146666666666667,-0.4816666666666669,0.8866666666666667
1.146666666666667,-0.49833333333333324,0.9033333333333331
1.146666666666667,-0.4816666666666669,0.9183333333333337
1.146666666666667,-0.4816666666666669,0.9349999999999999
1.13,-0.45000000000000007,0.9349999999999999
1.146666666666667,-0.4816666666666669,0.951666666666667
1.1633333333333333,-0.45000000000000007,1.0000000000000009
1.13,-0.4166666666666667,1.0500000000000007
1.13,-0.39999999999999963,1.0333333333333337
1.13,-0.39999999999999963,1.0816666666666668
1.1150000000000002,-0.433333333333333,1.0649999999999997
1.1150000000000002,-0.46499999999999986,1.0500000000000007
1.1150000000000002,-0.45000000000000007,1.0816666666666668
1.0983333333333332,-0.46499999999999986,1.0816666666666668
1.1150000000000002,-0.4816666666666669,1.0500000000000007
1.0983333333333332,-0.46499999999999986,1.0333333333333337
1.0816666666666668,-0.4816666666666669,1.0166666666666673
1.0816666666666668,-0.5150000000000003,1.0500000000000007
1.1150000000000002,-0.4816666666666669,1.0333333333333337
1.0983333333333332,-0.4816666666666669,1.0500000000000007
1.0649999999999997,-0.49833333333333324,1.0166666666666673
1.0816666666666668,-0.49833333333333324,1.0000000000000009
1.0649999999999997,-0.49833333333333324,1.0166666666666673
1.0500000000000007,-0.46499999999999986,0.9850000000000003
1.0500000000000007,-0.46499999999999986,0.968333333333334
1.0649999999999997,-0.4816666666666669,0.968333333333334
1.0649999999999997,-0.4816666666666669,0.968333333333334
1.0333333333333337,-0.49833333333333324,0.968333333333334
1.0166666666666673,-0.4816666666666669,0.9850000000000003
1.0333333333333337,-0.4816666666666669,0.9850000000000003
1.0333333333333337,-0.4816666666666669,0.951666666666667
1.0166666666666673,-0.49833333333333324,0.968333333333334
1.0333333333333337,-0.46499999999999986,0.968333333333334
1.0166666666666673,-0.46499999999999986,0.968333333333334
1.0333333333333337,-0.433333333333333,0.968333333333334
1.0333333333333337,-0.46499999999999986,0.9349999999999999
1.0166666666666673,-0.45000000000000007,0.9183333333333337
1.0166666666666673,-0.45000000000000007,0.951666666666667
0.9850000000000003,-0.45000000000000007,0.951666666666667
0.9850000000000003,-0.433333333333333,0.951666666666667
0.9850000000000003,-0.433333333333333,0.9183333333333337
0.968333333333334,-0.433333333333333,0.9033333333333331
0.968333333333334,-0.4166666666666667,0.9033333333333331
0.968333333333334,-0.433333333333333,0.8866666666666667
0.951666666666667,-0.39999999999999963,0.8866666666666667
0.951666666666667,-0.39999999999999963,0.8700000000000004
0.9349999999999999,-0.4166666666666667,0.8700000000000004
0.9349999999999999,-0.39999999999999963,0.8700000000000004
0.9183333333333337,-0.4166666666666667,0.8533333333333334
0.9183333333333337,-0.3849999999999998,0.8383333333333343
0.9183333333333337,-0.39999999999999963,0.8383333333333343
0.9033333333333331,-0.3849999999999998,0.8216666666666672
0.8866666666666667,-0.3849999999999998,0.8050000000000009
0.9183333333333337,-0.3849999999999998,0.8050000000000009
0.8866666666666667,-0.35166666666666646,0.8050000000000009
0.8700000000000004,-0.35166666666666646,0.8216666666666672
0.8700000000000004,-0.3849999999999998,0.8050000000000009
0.8700000000000004,-0.35166666666666646,0.8050000000000009
0.8866666666666667,-0.3349999999999994,0.8533333333333334
0.8866666666666667,-0.35166666666666646,0.8216666666666672
0.8866666666666667,-0.35166666666666646,0.8050000000000009
0.8533333333333334,-0.3183333333333331,0.8216666666666672
0.8700000000000004,-0.3183333333333331,0.7883333333333339
0.8700000000000004,-0.3183333333333331,0.7716666666666676
0.8700000000000004,-0.3349999999999994,0.7883333333333339
0.8383333333333343,-0.3183333333333331,0.8050000000000009
0.8533333333333334,-0.35166666666666646,0.8050000000000009
0.8216666666666672,-0.3349999999999994,0.7716666666666676
0.8216666666666672,-0.3349999999999994,0.7883333333333339
0.8050000000000009,-0.3183333333333331,0.756666666666667
0.8050000000000009,-0.3033333333333325,0.7716666666666676
0.8050000000000009,-0.3033333333333325,0.756666666666667
0.8050000000000009,-0.3033333333333325,0.756666666666667
0.8050000000000009,-0.3033333333333325,0.756666666666667
0.7883333333333339,-0.3349999999999994,0.7233333333333336
0.7716666666666676,-0.3183333333333331,0.7233333333333336
0.7716666666666676,-0.3349999999999994,0.7066666666666673
0.7716666666666676,-0.3183333333333331,0.7233333333333336
0.756666666666667,-0.3183333333333331,0.7233333333333336
0.7400000000000007,-0.3033333333333325,0.6750000000000005
0.7233333333333336,-0.3033333333333325,0.6916666666666668
0.7400000000000007,-0.3033333333333325,0.7066666666666673
0.756666666666667,-0.3183333333333331,0.7066666666666673
0.7233333333333336,-0.3183333333333331,0.7233333333333336
0.7233333333333336,-0.3033333333333325,0.6916666666666668
0.7066666666666673,-0.2866666666666662,0.756666666666667
0.6916666666666668,-0.3183333333333331,0.7233333333333336
0.6750000000000005,-0.3183333333333331,0.7233333333333336
0.6583333333333334,-0.3183333333333331,0.7233333333333336
0.6583333333333334,-0.3183333333333331,0.7066666666666673
0.6750000000000005,-0.3183333333333331,0.7233333333333336
0.6583333333333334,-0.3183333333333331,0.7233333333333336
0.6583333333333334,-0.2866666666666662,0.7233333333333336
0.625,-0.2866666666666662,0.756666666666667
0.6583333333333334,-0.3033333333333325,0.7400000000000007
0.641666666666667,-0.3033333333333325,0.7716666666666676
0.6100000000000002,-0.3033333333333325,0.7883333333333339
0.6100000000000002,-0.2866666666666662,0.7716666666666676
0.6100000000000002,-0.26999999999999913,0.7716666666666676
0.6100000000000002,-0.26999999999999913,0.7883333333333339
0.5766666666666669,-0.25333333333333286,0.7883333333333339
0.5450000000000007,-0.25333333333333286,0.7716666666666676
0.5450000000000007,-0.25333333333333286,0.7716666666666676
0.5283333333333337,-0.238333333333333,0.7883333333333339
0.495000000000001,-0.238333333333333,0.756666666666667
0.495000000000001,-0.26999999999999913,0.756666666666667
0.47833333333333394,-0.238333333333333,0.756666666666667
0.495000000000001,-0.238333333333333,0.756666666666667
0.46333333333333415,-0.22166666666666668,0.756666666666667
0.4466666666666671,-0.18833333333333332,0.7400000000000007
0.4466666666666671,-0.20500000000000038,0.756666666666667
0.4466666666666671,-0.20500000000000038,0.756666666666667
0.46333333333333415,-0.18833333333333332,0.7400000000000007
0.43000000000000005,-0.20500000000000038,0.6916666666666668
0.46333333333333415,-0.20500000000000038,0.7066666666666673
0.4133333333333337,-0.22166666666666668,0.6916666666666668
0.43000000000000005,-0.20500000000000038,0.6750000000000005
0.43000000000000005,-0.22166666666666668,0.6750000000000005
0.43000000000000005,-0.20500000000000038,0.6583333333333334
0.46333333333333415,-0.18833333333333332,0.641666666666667
0.46333333333333415,-0.20500000000000038,0.625
0.47833333333333394,-0.18833333333333332,0.625
0.46333333333333415,-0.22166666666666668,0.625
0.47833333333333394,-0.22166666666666668,0.625
0.495000000000001,-0.20500000000000038,0.641666666666667
0.495000000000001,-0.1733333333333335,0.6100000000000002
0.5116666666666674,-0.18833333333333332,0.5933333333333332
0.47833333333333394,-0.18833333333333332,0.6100000000000002
0.4466666666666671,-0.12333333333333307,0.5766666666666669
0.43000000000000005,-0.1399999999999994,0.5766666666666669
0.4466666666666671,-0.0916666666666662,0.5766666666666669
0.43000000000000005,-0.1399999999999994,0.6100000000000002
0.39833333333333315,-0.1399999999999994,0.5933333333333332
0.3816666666666668,-0.1399999999999994,0.5766666666666669
0.39833333333333315,-0.15666666666666645,0.5450000000000007
0.4133333333333337,-0.1399999999999994,0.5933333333333332
0.4133333333333337,-0.18833333333333332,0.5599999999999998
0.4133333333333337,-0.18833333333333332,0.5450000000000007
0.4466666666666671,-0.22166666666666668,0.5450000000000007
0.43000000000000005,-0.22166666666666668,0.5283333333333337
0.43000000000000005,-0.22166666666666668,0.5283333333333337
0.4466666666666671,-0.26999999999999913,0.495000000000001
0.4466666666666671,-0.238333333333333,0.5450000000000007
0.4466666666666671,-0.25333333333333286,0.5116666666666674
0.4133333333333337,-0.22166666666666668,0.5283333333333337
0.39833333333333315,-0.22166666666666668,0.5116666666666674
0.4133333333333337,-0.22166666666666668,0.5450000000000007
0.36500000000000055,-0.20500000000000038,0.5450000000000007
0.36500000000000055,-0.20500000000000038,0.5283333333333337
0.36500000000000055,-0.18833333333333332,0.5766666666666669
0.3483333333333335,-0.18833333333333332,0.5599999999999998
0.3166666666666666,-0.18833333333333332,0.5766666666666669
0.29999999999999954,-0.18833333333333332,0.5766666666666669
0.29999999999999954,-0.18833333333333332,0.5766666666666669
0.3166666666666666,-0.20500000000000038,0.5766666666666669
