0.2183333333333337,0.495000000000001,1.1150000000000002
0.2183333333333337,0.47833333333333394,1.13
0.2016666666666674,0.47833333333333394,1.13
0.2016666666666674,0.47833333333333394,1.146666666666667
0.2016666666666674,0.495000000000001,1.146666666666667
0.23500000000000076,0.47833333333333394,1.13
0.2183333333333337,0.495000000000001,1.146666666666667
0.2183333333333337,0.47833333333333394,1.146666666666667
0.23500000000000076,0.47833333333333394,1.1150000000000002
0.18666666666666684,0.46333333333333415,1.13
0.2183333333333337,0.495000000000001,1.146666666666667
0.2183333333333337,0.5116666666666674,1.1150000000000002
0.2016666666666674,0.47833333333333394,1.13
0.2183333333333337,0.495000000000001,1.13
0.2183333333333337,0.46333333333333415,1.13
0.2016666666666674,0.46333333333333415,1.13
0.2183333333333337,0.46333333333333415,1.13
0.2183333333333337,0.47833333333333394,1.146666666666667
0.2183333333333337,0.495000000000001,1.146666666666667
0.23500000000000076,0.495000000000001,1.146666666666667
0.2516666666666671,0.47833333333333394,1.146666666666667
0.2516666666666671,0.46333333333333415,1.146666666666667
0.2183333333333337,0.47833333333333394,1.146666666666667
0.23500000000000076,0.46333333333333415,1.1633333333333333
0.23500000000000076,0.47833333333333394,1.13
0.23500000000000076,0.47833333333333394,1.146666666666667
0.23500000000000076,0.47833333333333394,1.1633333333333333
0.2016666666666674,0.47833333333333394,1.1800000000000004
0.2183333333333337,0.47833333333333394,1.1633333333333333
0.23500000000000076,0.47833333333333394,1.1800000000000004
0.2183333333333337,0.47833333333333394,1.1633333333333333
0.2516666666666671,0.495000000000001,1.1966666666666668
0.23500000000000076,0.495000000000001,1.1633333333333333
0.2516666666666671,0.495000000000001,1.1633333333333333
0.2516666666666671,0.495000000000001,1.1966666666666668
0.2516666666666671,0.495000000000001,1.146666666666667
0.23500000000000076,0.46333333333333415,1.1966666666666668
0.23500000000000076,0.495000000000001,1.1966666666666668
0.2516666666666671,0.495000000000001,1.1633333333333333
0.23500000000000076,0.495000000000001,1.1633333333333333
0.29999999999999954,0.46333333333333415,1.1633333333333333
0.26666666666666694,0.495000000000001,1.1800000000000004
0.2833333333333332,0.47833333333333394,1.1633333333333333
0.2833333333333332,0.495000000000001,1.1800000000000004
0.2833333333333332,0.47833333333333394,1.2116666666666673
0.29999999999999954,0.46333333333333415,1.1966666666666668
0.2833333333333332,0.47833333333333394,1.2116666666666673
0.26666666666666694,0.495000000000001,1.1800000000000004
0.29999999999999954,0.47833333333333394,1.1966666666666668
0.2833333333333332,0.46333333333333415,1.1966666666666668
0.2833333333333332,0.47833333333333394,1.1800000000000004
0.2833333333333332,0.47833333333333394,1.1800000000000004
0.29999999999999954,0.495000000000001,1.1800000000000004
0.33333333333333365,0.495000000000001,1.1800000000000004
0.3166666666666666,0.47833333333333394,1.1800000000000004
0.2833333333333332,0.47833333333333394,1.1966666666666668
0.29999999999999954,0.46333333333333415,1.1800000000000004
0.2833333333333332,0.47833333333333394,1.1966666666666668
0.3166666666666666,0.47833333333333394,1.1966666666666668
0.3483333333333335,0.47833333333333394,1.1800000000000004
0.3166666666666666,0.495000000000001,1.1800000000000004
0.33333333333333365,0.47833333333333394,1.1633333333333333
0.3166666666666666,0.47833333333333394,1.1633333333333333
0.33333333333333365,0.5116666666666674,1.1800000000000004
0.33333333333333365,0.46333333333333415,1.1633333333333333
0.33333333333333365,0.46333333333333415,1.1800000000000004
0.3483333333333335,0.46333333333333415,1.1966666666666668
0.3483333333333335,0.495000000000001,1.1800000000000004
0.3483333333333335,0.4466666666666671,1.1800000000000004
0.3483333333333335,0.46333333333333415,1.1800000000000004
0.39833333333333315,0.47833333333333394,1.1966666666666668
0.39833333333333315,0.495000000000001,1.1800000000000004
0.39833333333333315,0.47833333333333394,1.1966666666666668
0.4133333333333337,0.495000000000001,1.1966666666666668
0.4133333333333337,0.46333333333333415,1.1966666666666668
0.3816666666666668,0.46333333333333415,1.2116666666666673
0.4133333333333337,0.46333333333333415,1.1966666666666668
0.39833333333333315,0.46333333333333415,1.2116666666666673
0.4133333333333337,0.46333333333333415,1.1966666666666668
0.3816666666666668,0.47833333333333394,1.2283333333333335
0.4133333333333337,0.46333333333333415,1.2116666666666673
0.43000000000000005,0.46333333333333415,1.2116666666666673
0.4133333333333337,0.47833333333333394,1.2116666666666673
0.39833333333333315,0.46333333333333415,1.2283333333333335
0.39833333333333315,0.47833333333333394,1.2116666666666673
0.3816666666666668,0.46333333333333415,1.2116666666666673
0.3816666666666668,0.46333333333333415,1.1966666666666668
0.36500000000000055,0.47833333333333394,1.1800000000000004
0.36500000000000055,0.46333333333333415,1.1966666666666668
0.3483333333333335,0.5116666666666674,1.1633333333333333
0.3166666666666666,0.47833333333333394,1.146666666666667
0.3483333333333335,0.47833333333333394,1.13
0.3483333333333335,0.47833333333333394,1.13
0.33333333333333365,0.46333333333333415,1.1150000000000002
0.3166666666666666,0.47833333333333394,1.146666666666667
0.29999999999999954,0.47833333333333394,1.1150000000000002
0.33333333333333365,0.47833333333333394,1.0816666666666668
0.33333333333333365,0.47833333333333394,1.0649999999999997
0.29999999999999954,0.4466666666666671,1.0500000000000007
0.33333333333333365,0.46333333333333415,1.0649999999999997
0.3166666666666666,0.46333333333333415,1.0500000000000007
0.33333333333333365,0.46333333333333415,1.0500000000000007
0.3166666666666666,0.46333333333333415,1.0333333333333337
0.3166666666666666,0.4466666666666671,1.0333333333333337
0.3166666666666666,0.4466666666666671,1.0333333333333337
0.2833333333333332,0.4466666666666671,1.0500000000000007
0.3483333333333335,0.46333333333333415,1.0500000000000007
0.29999999999999954,0.4466666666666671,1.0166666666666673
0.3166666666666666,0.46333333333333415,1.0166666666666673
0.3166666666666666,0.46333333333333415,1.0000000000000009
0.33333333333333365,0.46333333333333415,1.0166666666666673
0.29999999999999954,0.46333333333333415,1.0000000000000009
0.2833333333333332,0.4466666666666671,1.0166666666666673
0.2833333333333332,0.4466666666666671,1.0333333333333337
0.2833333333333332,0.4466666666666671,1.0166666666666673
0.26666666666666694,0.4466666666666671,1.0000000000000009
0.2833333333333332,0.4466666666666671,1.0000000000000009
0.29999999999999954,0.4133333333333337,1.0166666666666673
0.29999999999999954,0.43000000000000005,1.0166666666666673
0.29999999999999954,0.43000000000000005,0.9850000000000003
0.29999999999999954,0.43000000000000005,1.0000000000000009
0.2516666666666671,0.4466666666666671,1.0500000000000007
0.2833333333333332,0.43000000000000005,1.0166666666666673
0.26666666666666694,0.4133333333333337,0.9850000000000003
0.2516666666666671,0.4466666666666671,1.0166666666666673
0.26666666666666694,0.4466666666666671,1.0166666666666673
0.2516666666666671,0.4133333333333337,1.0000000000000009
0.2516666666666671,0.43000000000000005,1.0000000000000009
0.23500000000000076,0.4133333333333337,0.9850000000000003
0.23500000000000076,0.4133333333333337,0.951666666666667
0.2016666666666674,0.4133333333333337,0.9349999999999999
0.2016666666666674,0.39833333333333315,0.951666666666667
0.18666666666666684,0.3816666666666668,0.951666666666667
0.17000000000000054,0.39833333333333315,0.9183333333333337
0.17000000000000054,0.3483333333333335,0.8866666666666667
0.1533333333333335,0.36500000000000055,0.8700000000000004
0.18666666666666684,0.3483333333333335,0.8533333333333334
0.1200000000000001,0.36500000000000055,0.8533333333333334
0.13666666666666716,0.36500000000000055,0.8383333333333343
0.13666666666666716,0.3483333333333335,0.8050000000000009
0.1200000000000001,0.3166666666666666,0.7883333333333339
0.1200000000000001,0.33333333333333365,0.7716666666666676
0.1200000000000001,0.33333333333333365,0.7716666666666676
0.10500000000000029,0.33333333333333365,0.7716666666666676
0.1200000000000001,0.33333333333333365,0.7716666666666676
0.08833333333333324,0.3483333333333335,0.7883333333333339
0.08833333333333324,0.33333333333333365,0.756666666666667
0.08833333333333324,0.3483333333333335,0.7400000000000007
0.1200000000000001,0.3816666666666668,0.7716666666666676
0.1200000000000001,0.3816666666666668,0.7883333333333339
0.08833333333333324,0.36500000000000055,0.8050000000000009
0.07166666666666692,0.39833333333333315,0.8216666666666672
0.07166666666666692,0.3816666666666668,0.8383333333333343
0.07166666666666692,0.39833333333333315,0.8383333333333343
0.05499999999999987,0.39833333333333315,0.8700000000000004
0.07166666666666692,0.4133333333333337,0.8700000000000004
0.07166666666666692,0.4133333333333337,0.9349999999999999
0.07166666666666692,0.47833333333333394,0.9349999999999999
0.07166666666666692,0.4466666666666671,0.968333333333334
0.07166666666666692,0.46333333333333415,1.0000000000000009
0.07166666666666692,0.47833333333333394,1.0333333333333337
0.10500000000000029,0.495000000000001,1.0500000000000007
0.07166666666666692,0.5116666666666674,1.13
0.08833333333333324,0.495000000000001,1.0983333333333332
0.08833333333333324,0.5116666666666674,1.13
0.05499999999999987,0.5599999999999998,1.146666666666667
0.08833333333333324,0.5450000000000007,1.146666666666667
0.08833333333333324,0.5599999999999998,1.1633333333333333
0.08833333333333324,0.5766666666666669,1.1800000000000004
0.05499999999999987,0.5933333333333332,1.1966666666666668
0.08833333333333324,0.5766666666666669,1.2449999999999999
0.07166666666666692,0.5599999999999998,1.2283333333333335
0.08833333333333324,0.5933333333333332,1.2449999999999999
0.08833333333333324,0.6100000000000002,1.2616666666666676
0.10500000000000029,0.625,1.2766666666666668
0.1200000000000001,0.6583333333333334,1.2766666666666668
0.13666666666666716,0.625,1.2933333333333346
0.08833333333333324,0.641666666666667,1.2933333333333346
0.13666666666666716,0.6916666666666668,1.326666666666667
0.1533333333333335,0.6916666666666668,1.3433333333333335
0.1533333333333335,0.6750000000000005,1.3750000000000004
0.13666666666666716,0.6750000000000005,1.3916666666666666
0.18666666666666684,0.6916666666666668,1.3916666666666666
0.18666666666666684,0.6916666666666668,1.408333333333333
0.18666666666666684,0.7233333333333336,1.4233333333333336
0.2016666666666674,0.7233333333333336,1.456666666666666
0.2516666666666671,0.7066666666666673,1.456666666666666
0.2833333333333332,0.7066666666666673,1.5050000000000008
0.2833333333333332,0.756666666666667,1.5383333333333336
0.29999999999999954,0.756666666666667,1.5700000000000003
0.33333333333333365,0.7400000000000007,1.5700000000000003
0.3483333333333335,0.756666666666667,1.6033333333333344
0.36500000000000055,0.7716666666666676,1.6200000000000008
0.4133333333333337,0.7400000000000007,1.6516666666666662
0.43000000000000005,0.7716666666666676,1.668333333333334
0.47833333333333394,0.756666666666667,1.7016666666666667
0.5283333333333337,0.7883333333333339,1.7666666666666675
0.5450000000000007,0.756666666666667,1.7983333333333344
0.5766666666666669,0.7883333333333339,1.7983333333333344
0.5766666666666669,0.7716666666666676,1.8966666666666665
0.641666666666667,0.7716666666666676,1.8966666666666665
0.6583333333333334,0.7716666666666676,1.9283333333333335
0.6750000000000005,0.8050000000000009,1.9283333333333335
0.7066666666666673,0.8050000000000009,1.978333333333334
0.7066666666666673,0.7716666666666676,1.978333333333334
0.7400000000000007,0.7883333333333339,2.0100000000000007
0.7883333333333339,0.8050000000000009,2.0266666666666673
0.7716666666666676,0.8216666666666672,2.075
0.7883333333333339,0.8216666666666672,2.1083333333333343
0.8050000000000009,0.7883333333333339,2.125000000000001
0.8216666666666672,0.8216666666666672,2.141666666666667
0.8216666666666672,0.8383333333333343,2.173333333333334
0.8383333333333343,0.8050000000000009,2.1900000000000004
0.8383333333333343,0.8050000000000009,2.2383333333333333
0.8866666666666667,0.8216666666666672,2.255
0.8866666666666667,0.8533333333333334,2.2716666666666674
0.9183333333333337,0.8533333333333334,2.2716666666666674
0.951666666666667,0.8383333333333343,2.3200000000000007
0.9349999999999999,0.8533333333333334,2.3200000000000007
0.9183333333333337,0.8216666666666672,2.3533333333333335
0.951666666666667,0.8866666666666667,2.368333333333334
0.968333333333334,0.8700000000000004,2.401666666666668
0.951666666666667,0.8700000000000004,2.401666666666668
0.9850000000000003,0.8533333333333334,2.4183333333333343
0.968333333333334,0.8700000000000004,2.4183333333333343
1.0000000000000009,0.8866666666666667,2.4499999999999997
1.0000000000000009,0.8866666666666667,2.483333333333334
1.0166666666666673,0.9033333333333331,2.483333333333334
1.0166666666666673,0.9033333333333331,2.531666666666667
1.0333333333333337,0.8866666666666667,2.5483333333333333
1.0333333333333337,0.8700000000000004,2.5150000000000006
1.0333333333333337,0.8866666666666667,2.531666666666667
1.0649999999999997,0.8700000000000004,2.531666666666667
1.0649999999999997,0.8700000000000004,2.5650000000000013
1.0983333333333332,0.8866666666666667,2.58
1.1150000000000002,0.9183333333333337,2.596666666666668
1.0983333333333332,0.8866666666666667,2.613333333333334
1.0816666666666668,0.9033333333333331,2.630000000000001
1.0983333333333332,0.9033333333333331,2.630000000000001
1.0649999999999997,0.9033333333333331,2.6783333333333337
1.0816666666666668,0.9033333333333331,2.6783333333333337
1.0816666666666668,0.9183333333333337,2.6783333333333337
1.0816666666666668,0.951666666666667,2.6950000000000003
1.0649999999999997,0.951666666666667,2.6783333333333337
1.0649999999999997,0.9850000000000003,2.6950000000000003
1.0333333333333337,0.968333333333334,2.6616666666666675
1.0500000000000007,0.9850000000000003,2.6783333333333337
1.0500000000000007,0.968333333333334,2.6950000000000003
1.0333333333333337,0.968333333333334,2.6783333333333337
1.0333333333333337,0.9850000000000003,2.6783333333333337
1.0333333333333337,0.9850000000000003,2.6616666666666675
1.0166666666666673,0.9850000000000003,2.646666666666667
1.0333333333333337,1.0000000000000009,2.6783333333333337
1.0333333333333337,1.0333333333333337,2.6616666666666675
1.0333333333333337,1.0166666666666673,2.646666666666667
1.0166666666666673,1.0500000000000007,2.646666666666667
1.0000000000000009,1.0500000000000007,2.613333333333334
1.0000000000000009,1.0333333333333337,2.613333333333334
0.968333333333334,1.0166666666666673,2.5650000000000013
0.968333333333334,1.0166666666666673,2.531666666666667
0.951666666666667,1.0333333333333337,2.5483333333333333
0.951666666666667,1.0333333333333337,2.5
0.9349999999999999,1.0333333333333337,2.5150000000000006
0.968333333333334,1.0166666666666673,2.466666666666666
0.9850000000000003,1.0500000000000007,2.466666666666666
0.968333333333334,1.0500000000000007,2.483333333333334
0.9850000000000003,1.0500000000000007,2.5150000000000006
0.9850000000000003,1.0649999999999997,2.483333333333334
0.951666666666667,1.0500000000000007,2.483333333333334
0.9349999999999999,1.0649999999999997,2.5
0.9183333333333337,1.0649999999999997,2.483333333333334
0.9033333333333331,1.0649999999999997,2.466666666666666
0.8866666666666667,1.0816666666666668,2.5
0.8866666666666667,1.1150000000000002,2.483333333333334
0.8533333333333334,1.0816666666666668,2.5
0.8383333333333343,1.1150000000000002,2.5
0.8050000000000009,1.13,2.466666666666666
0.7883333333333339,1.13,2.466666666666666
0.756666666666667,1.146666666666667,2.4350000000000005
0.756666666666667,1.1633333333333333,2.4499999999999997
0.7233333333333336,1.1633333333333333,2.4350000000000005
0.6750000000000005,1.1966666666666668,2.401666666666668
0.6916666666666668,1.1966666666666668,2.336666666666667
0.641666666666667,1.2116666666666673,2.288333333333334
0.6583333333333334,1.2116666666666673,2.2383333333333333
0.6100000000000002,1.2283333333333335,2.221666666666667
0.5933333333333332,1.2283333333333335,2.173333333333334
0.5933333333333332,1.2616666666666676,2.173333333333334
0.5766666666666669,1.2449999999999999,2.125000000000001
0.6100000000000002,1.2616666666666676,2.125000000000001
0.6100000000000002,1.2449999999999999,2.091666666666667
0.625,1.2449999999999999,2.075
0.641666666666667,1.2766666666666668,2.091666666666667
0.625,1.2449999999999999,2.1083333333333343
0.625,1.2616666666666676,2.091666666666667
0.625,1.2449999999999999,2.091666666666667
0.625,1.2283333333333335,2.091666666666667
0.625,1.2283333333333335,2.1083333333333343
0.625,1.2449999999999999,2.141666666666667
0.6100000000000002,1.2283333333333335,2.1566666666666663
0.625,1.2116666666666673,2.141666666666667
0.6100000000000002,1.1966666666666668,2.173333333333334
0.6100000000000002,1.2283333333333335,2.1900000000000004
0.6100000000000002,1.1966666666666668,2.2066666666666666
0.6100000000000002,1.1800000000000004,2.221666666666667
0.625,1.1633333333333333,2.2383333333333333
0.625,1.2116666666666673,2.2383333333333333
0.6100000000000002,1.1800000000000004,2.255
0.5933333333333332,1.1966666666666668,2.255
0.5766666666666669,1.2116666666666673,2.2716666666666674
0.5599999999999998,1.1966666666666668,2.2383333333333333
0.5933333333333332,1.2283333333333335,2.255
0.5766666666666669,1.2283333333333335,2.2383333333333333
0.5766666666666669,1.2449999999999999,2.2383333333333333
0.5599999999999998,1.2449999999999999,2.221666666666667
0.5599999999999998,1.2449999999999999,2.2066666666666666
0.5599999999999998,1.2616666666666676,2.221666666666667
0.5599999999999998,1.2449999999999999,2.2383333333333333
0.5450000000000007,1.2766666666666668,2.221666666666667
0.5450000000000007,1.2616666666666676,2.221666666666667
0.5283333333333337,1.2933333333333346,2.221666666666667
0.5283333333333337,1.2766666666666668,2.221666666666667
0.495000000000001,1.2933333333333346,2.2066666666666666
0.5450000000000007,1.310000000000001,2.221666666666667
0.5116666666666674,1.2766666666666668,2.221666666666667
0.5116666666666674,1.2933333333333346,2.2383333333333333
0.5116666666666674,1.2766666666666668,2.255
0.495000000000001,1.2933333333333346,2.255
0.5283333333333337,1.2933333333333346,2.255
0.5116666666666674,1.2766666666666668,2.255
0.495000000000001,1.2933333333333346,2.2383333333333333
0.5283333333333337,1.2933333333333346,2.221666666666667
0.5450000000000007,1.310000000000001,2.2066666666666666
0.5116666666666674,1.2933333333333346,2.221666666666667
0.495000000000001,1.310000000000001,2.2066666666666666
0.5116666666666674,1.310000000000001,2.1900000000000004
0.5116666666666674,1.326666666666667,2.2066666666666666
0.47833333333333394,1.326666666666667,2.1566666666666663
0.495000000000001,1.3433333333333335,2.1566666666666663
0.47833333333333394,1.358333333333334,2.125000000000001
0.4466666666666671,1.3433333333333335,2.091666666666667
0.47833333333333394,1.3750000000000004,2.075
0.5116666666666674,1.3750000000000004,2.0599999999999996
0.495000000000001,1.3916666666666666,2.0266666666666673
0.5116666666666674,1.408333333333333,1.995
0.5116666666666674,1.408333333333333,1.995
0.47833333333333394,1.408333333333333,1.9449999999999998
0.495000000000001,1.3750000000000004,1.9616666666666676
0.495000000000001,1.3916666666666666,1.8966666666666665
0.5116666666666674,1.408333333333333,1.8800000000000003
0.5116666666666674,1.3916666666666666,1.863333333333334
0.5766666666666669,1.3750000000000004,1.8483333333333334
0.5450000000000007,1.3433333333333335,1.8150000000000008
0.5283333333333337,1.3433333333333335,1.7833333333333339
0.5283333333333337,1.310000000000001,1.7666666666666675
0.5283333333333337,1.310000000000001,1.7499999999999998
0.5450000000000007,1.326666666666667,1.7499999999999998
0.5283333333333337,1.310000000000001,1.7016666666666667
0.5450000000000007,1.2766666666666668,1.668333333333334
0.5450000000000007,1.310000000000001,1.6366666666666672
0.5766666666666669,1.310000000000001,1.6033333333333344
0.5450000000000007,1.2933333333333346,1.5700000000000003
0.5599999999999998,1.2766666666666668,1.5866666666666682
0.5599999999999998,1.2766666666666668,1.5700000000000003
0.5599999999999998,1.2766666666666668,1.5383333333333336
0.5933333333333332,1.2449999999999999,1.5216666666666672
0.5766666666666669,1.2449999999999999,1.5050000000000008
0.5766666666666669,1.2283333333333335,1.4900000000000002
0.5450000000000007,1.2116666666666673,1.473333333333334
0.5599999999999998,1.1966666666666668,1.456666666666666
0.5599999999999998,1.1800000000000004,1.456666666666666
0.5599999999999998,1.1966666666666668,1.473333333333334
0.5450000000000007,1.1633333333333333,1.4900000000000002
0.5283333333333337,1.13,1.5700000000000003
0.43000000000000005,1.0983333333333332,1.5216666666666672
0.495000000000001,1.146666666666667,1.5383333333333336
0.43000000000000005,1.1633333333333333,1.4900000000000002
0.4133333333333337,1.1633333333333333,1.5216666666666672
0.3483333333333335,1.1633333333333333,1.4900000000000002
0.3816666666666668,1.1966666666666668,1.456666666666666
0.36500000000000055,1.2283333333333335,1.456666666666666
0.3483333333333335,1.2449999999999999,1.473333333333334
0.3816666666666668,1.2449999999999999,1.456666666666666
0.39833333333333315,1.2449999999999999,1.44
0.39833333333333315,1.2449999999999999,1.4233333333333336
0.4133333333333337,1.2283333333333335,1.408333333333333
0.4133333333333337,1.2449999999999999,1.3750000000000004
0.495000000000001,1.2449999999999999,1.408333333333333
0.495000000000001,1.2766666666666668,1.3750000000000004
0.47833333333333394,1.2449999999999999,1.310000000000001
0.495000000000001,1.2616666666666676,1.310000000000001
0.495000000000001,1.2616666666666676,1.2449999999999999
0.5283333333333337,1.2616666666666676,1.2116666666666673
0.5116666666666674,1.2449999999999999,1.1800000000000004
0.5116666666666674,1.2449999999999999,1.146666666666667
0.5283333333333337,1.2449999999999999,1.1150000000000002
0.5283333333333337,1.2283333333333335,1.0649999999999997
0.5116666666666674,1.2449999999999999,1.0333333333333337
0.5283333333333337,1.2449999999999999,1.0166666666666673
0.5450000000000007,1.2116666666666673,0.968333333333334
0.5283333333333337,1.2116666666666673,0.968333333333334
0.5450000000000007,1.2116666666666673,0.9033333333333331
0.5283333333333337,1.2116666666666673,0.9033333333333331
0.5116666666666674,1.1800000000000004,0.8866666666666667
0.495000000000001,1.1966666666666668,0.8700000000000004
0.47833333333333394,1.1966666666666668,0.8383333333333343
0.43000000000000005,1.1800000000000004,0.8216666666666672
0.4133333333333337,1.1966666666666668,0.8050000000000009
0.3483333333333335,1.1966666666666668,0.7716666666666676
0.29999999999999954,1.2116666666666673,0.7716666666666676
0.2516666666666671,1.2283333333333335,0.7400000000000007
0.2016666666666674,1.2283333333333335,0.7233333333333336
0.1533333333333335,1.2449999999999999,0.7233333333333336
0.10500000000000029,1.2283333333333335,0.7066666666666673
0.006666666666667413,1.2449999999999999,0.6583333333333334
-0.02666666666666595,1.2449999999999999,0.641666666666667
-0.0916666666666662,1.2283333333333335,0.641666666666667
-0.15666666666666645,1.2449999999999999,0.5933333333333332
