0.040000000000000036,-1.0683333333333327,0.33333333333333365
0.040000000000000036,-1.0516666666666656,0.33333333333333365
0.023333333333332984,-1.0516666666666656,0.3483333333333335
0.040000000000000036,-1.0683333333333327,0.3166666666666666
0.006666666666667413,-1.0516666666666656,0.36500000000000055
0.023333333333332984,-1.0516666666666656,0.36500000000000055
0.040000000000000036,-1.0683333333333327,0.3483333333333335
0.006666666666667413,-1.0683333333333327,0.36500000000000055
0.040000000000000036,-1.0683333333333327,0.3483333333333335
0.040000000000000036,-1.0516666666666656,0.36500000000000055
0.05499999999999987,-1.0516666666666656,0.3816666666666668
0.040000000000000036,-1.0516666666666656,0.3483333333333335
0.023333333333332984,-1.0683333333333327,0.36500000000000055
0.05499999999999987,-1.0516666666666656,0.3483333333333335
0.023333333333332984,-1.0516666666666656,0.36500000000000055
0.040000000000000036,-1.0683333333333327,0.36500000000000055
0.006666666666667413,-1.0683333333333327,0.36500000000000055
0.006666666666667413,-1.0200000000000002,0.33333333333333365
0.040000000000000036,-1.0366666666666666,0.3483333333333335
0.006666666666667413,-1.0516666666666656,0.3483333333333335
0.006666666666667413,-1.0200000000000002,0.3483333333333335
0.040000000000000036,-1.0516666666666656,0.3483333333333335
0.023333333333332984,-1.0516666666666656,0.36500000000000055
0.040000000000000036,-1.0366666666666666,0.36500000000000055
-0.02666666666666595,-1.0516666666666656,0.3816666666666668
0.006666666666667413,-1.0683333333333327,0.36500000000000055
0.006666666666667413,-1.0516666666666656,0.3483333333333335
0.006666666666667413,-1.0516666666666656,0.36500000000000055
0.006666666666667413,-1.0200000000000002,0.3483333333333335
0.023333333333332984,-1.0683333333333327,0.3483333333333335
0.023333333333332984,-1.0516666666666656,0.3483333333333335
0.023333333333332984,-1.0366666666666666,0.36500000000000055
0.006666666666667413,-1.0366666666666666,0.36500000000000055
0.023333333333332984,-1.0366666666666666,0.33333333333333365
0.006666666666667413,-1.0516666666666656,0.3483333333333335
-0.009999999999998899,-1.0516666666666656,0.36500000000000055
0.006666666666667413,-1.0683333333333327,0.3483333333333335
0.040000000000000036,-1.0366666666666666,0.36500000000000055
0.006666666666667413,-1.0366666666666666,0.3483333333333335
0.023333333333332984,-1.0366666666666666,0.3816666666666668
0.006666666666667413,-1.0516666666666656,0.3483333333333335
0.006666666666667413,-1.0516666666666656,0.36500000000000055
0.023333333333332984,-1.0516666666666656,0.36500000000000055
0.040000000000000036,-1.0516666666666656,0.3483333333333335
0.006666666666667413,-1.0366666666666666,0.36500000000000055
-0.009999999999998899,-1.0200000000000002,0.33333333333333365
-0.009999999999998899,-1.0366666666666666,0.3483333333333335
-0.009999999999998899,-1.0683333333333327,0.33333333333333365
0.006666666666667413,-1.0366666666666666,0.3483333333333335
0.040000000000000036,-0.9866666666666668,0.3483333333333335
0.040000000000000036,-1.0033333333333332,0.3816666666666668
0.023333333333332984,-1.0366666666666666,0.3483333333333335
-0.009999999999998899,-1.0683333333333327,0.3483333333333335
0.023333333333332984,-1.0516666666666656,0.33333333333333365
0.006666666666667413,-1.0516666666666656,0.3483333333333335
0.006666666666667413,-1.0200000000000002,0.3483333333333335
0.006666666666667413,-1.0516666666666656,0.33333333333333365
0.023333333333332984,-1.0366666666666666,0.3483333333333335
0.040000000000000036,-1.0516666666666656,0.3166666666666666
0.040000000000000036,-1.0516666666666656,0.3166666666666666
0.023333333333332984,-1.0033333333333332,0.33333333333333365
0.023333333333332984,-1.0683333333333327,0.3166666666666666
0.040000000000000036,-1.0200000000000002,0.3166666666666666
0.006666666666667413,-1.0366666666666666,0.33333333333333365
0.023333333333332984,-1.0200000000000002,0.29999999999999954
0.006666666666667413,-1.0200000000000002,0.33333333333333365
0.023333333333332984,-1.0366666666666666,0.3166666666666666
0.040000000000000036,-1.0200000000000002,0.3166666666666666
0.040000000000000036,-1.0033333333333332,0.29999999999999954
0.040000000000000036,-1.0200000000000002,0.3166666666666666
0.023333333333332984,-1.0683333333333327,0.33333333333333365
0.040000000000000036,-1.0200000000000002,0.33333333333333365
0.006666666666667413,-1.0200000000000002,0.29999999999999954
0.006666666666667413,-1.0366666666666666,0.3166666666666666
0.006666666666667413,-1.0200000000000002,0.29999999999999954
0.040000000000000036,-1.0366666666666666,0.3166666666666666
0.040000000000000036,-1.0033333333333332,0.29999999999999954
0.040000000000000036,-0.9866666666666668,0.29999999999999954
0.040000000000000036,-1.0033333333333332,0.29999999999999954
0.023333333333332984,-1.0033333333333332,0.26666666666666694
0.040000000000000036,-1.0033333333333332,0.2833333333333332
0.006666666666667413,-1.0033333333333332,0.26666666666666694
0.040000000000000036,-1.0033333333333332,0.29999999999999954
0.05499999999999987,-1.0033333333333332,0.2833333333333332
0.023333333333332984,-1.0033333333333332,0.29999999999999954
0.023333333333332984,-1.0033333333333332,0.26666666666666694
0.023333333333332984,-0.9866666666666668,0.2516666666666671
0.07166666666666692,-0.9716666666666662,0.2833333333333332
0.040000000000000036,-0.9716666666666662,0.2833333333333332
0.040000000000000036,-0.955,0.26666666666666694
0.07166666666666692,-0.9716666666666662,0.26666666666666694
0.05499999999999987,-0.9866666666666668,0.2516666666666671
0.05499999999999987,-0.9866666666666668,0.23500000000000076
0.05499999999999987,-0.9866666666666668,0.23500000000000076
0.040000000000000036,-0.9716666666666662,0.2516666666666671
0.040000000000000036,-0.9383333333333329,0.2516666666666671
0.040000000000000036,-0.9716666666666662,0.23500000000000076
0.040000000000000036,-0.955,0.2516666666666671
0.05499999999999987,-0.9383333333333329,0.2183333333333337
0.040000000000000036,-0.9866666666666668,0.23500000000000076
0.07166666666666692,-0.9866666666666668,0.2016666666666674
0.040000000000000036,-0.955,0.23500000000000076
0.05499999999999987,-0.955,0.2183333333333337
0.05499999999999987,-0.955,0.2183333333333337
0.05499999999999987,-0.955,0.2016666666666674
0.08833333333333324,-0.9383333333333329,0.2016666666666674
0.05499999999999987,-0.955,0.17000000000000054
0.05499999999999987,-0.9383333333333329,0.18666666666666684
0.040000000000000036,-0.9716666666666662,0.2016666666666674
0.040000000000000036,-0.9383333333333329,0.18666666666666684
0.040000000000000036,-0.9383333333333329,0.18666666666666684
0.023333333333332984,-0.9216666666666666,0.17000000000000054
0.040000000000000036,-0.9383333333333329,0.17000000000000054
0.040000000000000036,-0.9383333333333329,0.1533333333333335
0.08833333333333324,-0.9216666666666666,0.17000000000000054
0.05499999999999987,-0.9216666666666666,0.17000000000000054
0.040000000000000036,-0.9216666666666666,0.1533333333333335
0.040000000000000036,-0.9216666666666666,0.1533333333333335
0.040000000000000036,-0.9216666666666666,0.13666666666666716
0.040000000000000036,-0.9216666666666666,0.13666666666666716
0.006666666666667413,-0.8899999999999997,0.13666666666666716
-0.009999999999998899,-0.8733333333333326,0.13666666666666716
-0.009999999999998899,-0.8733333333333326,0.1200000000000001
0.006666666666667413,-0.8733333333333326,0.1200000000000001
0.040000000000000036,-0.8566666666666664,0.1200000000000001
0.023333333333332984,-0.8566666666666664,0.1200000000000001
0.023333333333332984,-0.8566666666666664,0.10500000000000029
0.040000000000000036,-0.8399999999999993,0.13666666666666716
0.040000000000000036,-0.8249999999999995,0.13666666666666716
0.040000000000000036,-0.8083333333333339,0.10500000000000029
