0.18666666666666684,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.9349999999999999
0.1533333333333335,-0.6616666666666664,0.9349999999999999
0.2016666666666674,-0.6933333333333332,0.9349999999999999
0.17000000000000054,-0.6933333333333332,0.968333333333334
0.18666666666666684,-0.6933333333333332,0.968333333333334
0.17000000000000054,-0.6933333333333332,0.951666666666667
0.13666666666666716,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.7100000000000003,0.951666666666667
0.17000000000000054,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.18666666666666684,-0.6933333333333332,0.951666666666667
0.2016666666666674,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.7100000000000003,0.968333333333334
0.1533333333333335,-0.7266666666666666,0.968333333333334
0.13666666666666716,-0.7100000000000003,0.968333333333334
0.13666666666666716,-0.7100000000000003,0.9850000000000003
0.1533333333333335,-0.6933333333333332,0.951666666666667
0.17000000000000054,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.17000000000000054,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.7100000000000003,0.9850000000000003
0.13666666666666716,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.7100000000000003,1.0000000000000009
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.7100000000000003,1.0000000000000009
0.17000000000000054,-0.7100000000000003,0.968333333333334
0.17000000000000054,-0.6783333333333335,0.968333333333334
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.13666666666666716,-0.6933333333333332,0.9850000000000003
0.13666666666666716,-0.6783333333333335,0.9850000000000003
0.1533333333333335,-0.6933333333333332,0.9850000000000003
0.1533333333333335,-0.6783333333333335,0.9850000000000003
0.1533333333333335,-0.6933333333333332,1.0000000000000009
0.1533333333333335,-0.7100000000000003,0.9850000000000003
0.13666666666666716,-0.7100000000000003,0.9850000000000003
0.13666666666666716,-0.7100000000000003,1.0166666666666673
0.1533333333333335,-0.6933333333333332,1.0166666666666673
0.1533333333333335,-0.6933333333333332,1.0166666666666673
0.17000000000000054,-0.7100000000000003,0.9850000000000003
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.1533333333333335,-0.7100000000000003,0.968333333333334
0.1533333333333335,-0.7266666666666666,1.0000000000000009
0.1533333333333335,-0.6933333333333332,1.0166666666666673
0.1200000000000001,-0.6933333333333332,0.9850000000000003
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6616666666666664,1.0000000000000009
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.1533333333333335,-0.6783333333333335,0.9850000000000003
0.1533333333333335,-0.6933333333333332,1.0000000000000009
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.1200000000000001,-0.6783333333333335,1.0166666666666673
0.1533333333333335,-0.6783333333333335,1.0000000000000009
0.1533333333333335,-0.6933333333333332,0.968333333333334
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.1533333333333335,-0.6616666666666664,0.968333333333334
0.13666666666666716,-0.6783333333333335,1.0000000000000009
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.13666666666666716,-0.6783333333333335,1.0000000000000009
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.10500000000000029,-0.6933333333333332,1.0000000000000009
0.13666666666666716,-0.6933333333333332,0.968333333333334
0.13666666666666716,-0.7100000000000003,1.0166666666666673
0.13666666666666716,-0.6783333333333335,1.0166666666666673
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.13666666666666716,-0.6933333333333332,1.0166666666666673
0.13666666666666716,-0.6783333333333335,1.0166666666666673
0.10500000000000029,-0.6783333333333335,0.9850000000000003
0.1200000000000001,-0.6933333333333332,0.968333333333334
0.13666666666666716,-0.6933333333333332,0.9850000000000003
0.1533333333333335,-0.6783333333333335,1.0000000000000009
0.1200000000000001,-0.6933333333333332,1.0000000000000009
0.1200000000000001,-0.6933333333333332,0.9850000000000003
0.1533333333333335,-0.6616666666666664,0.968333333333334
0.1533333333333335,-0.6783333333333335,1.0000000000000009
0.13666666666666716,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.6783333333333335,1.0000000000000009
0.17000000000000054,-0.6783333333333335,0.9850000000000003
0.13666666666666716,-0.6933333333333332,0.9850000000000003
0.13666666666666716,-0.6933333333333332,0.9850000000000003
0.1200000000000001,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6616666666666664,0.9850000000000003
0.13666666666666716,-0.6783333333333335,1.0000000000000009
0.18666666666666684,-0.6616666666666664,0.9850000000000003
0.13666666666666716,-0.6616666666666664,0.968333333333334
0.13666666666666716,-0.6616666666666664,0.9850000000000003
0.1533333333333335,-0.6783333333333335,0.9850000000000003
0.1533333333333335,-0.6933333333333332,0.9850000000000003
0.13666666666666716,-0.6783333333333335,0.9850000000000003
0.1533333333333335,-0.6783333333333335,1.0000000000000009
0.13666666666666716,-0.6783333333333335,1.0000000000000009
0.13666666666666716,-0.6933333333333332,1.0166666666666673
0.1533333333333335,-0.6783333333333335,1.0000000000000009
0.1533333333333335,-0.6933333333333332,0.9850000000000003
0.1200000000000001,-0.6783333333333335,0.9850000000000003
0.1533333333333335,-0.6616666666666664,1.0000000000000009
0.1533333333333335,-0.6783333333333335,0.968333333333334
0.1533333333333335,-0.6783333333333335,0.9850000000000003
0.1533333333333335,-0.6933333333333332,1.0333333333333337
0.13666666666666716,-0.6783333333333335,0.9850000000000003
0.13666666666666716,-0.6783333333333335,1.0000000000000009
0.1533333333333335,-0.6616666666666664,1.0166666666666673
0.13666666666666716,-0.6783333333333335,1.0166666666666673
0.1533333333333335,-0.6783333333333335,1.0500000000000007
0.17000000000000054,-0.6783333333333335,1.0333333333333337
0.1533333333333335,-0.6616666666666664,1.0333333333333337
0.1533333333333335,-0.6616666666666664,1.0500000000000007
0.1533333333333335,-0.6783333333333335,1.0649999999999997
0.18666666666666684,-0.6783333333333335,1.0500000000000007
0.18666666666666684,-0.6783333333333335,1.0649999999999997
0.18666666666666684,-0.6783333333333335,1.0649999999999997
0.17000000000000054,-0.6933333333333332,1.0983333333333332
0.17000000000000054,-0.6783333333333335,1.0816666666666668
0.18666666666666684,-0.6933333333333332,1.0983333333333332
0.18666666666666684,-0.6449999999999994,1.1150000000000002
0.2183333333333337,-0.6783333333333335,1.146666666666667
0.2183333333333337,-0.6616666666666664,1.1633333333333333
0.23500000000000076,-0.6783333333333335,1.1633333333333333
0.2016666666666674,-0.6933333333333332,1.1800000000000004
0.2016666666666674,-0.6933333333333332,1.1800000000000004
0.2016666666666674,-0.6933333333333332,1.1633333333333333
0.2183333333333337,-0.6783333333333335,1.1633333333333333
0.2183333333333337,-0.6783333333333335,1.1966666666666668
0.23500000000000076,-0.6933333333333332,1.1966666666666668
0.2183333333333337,-0.6783333333333335,1.1800000000000004
0.2183333333333337,-0.6616666666666664,1.1966666666666668
0.2183333333333337,-0.6616666666666664,1.1966666666666668
0.2016666666666674,-0.6616666666666664,1.1966666666666668
0.2183333333333337,-0.6616666666666664,1.1966666666666668
0.2183333333333337,-0.6616666666666664,1.1633333333333333
0.2016666666666674,-0.6616666666666664,1.1966666666666668
0.2016666666666674,-0.6449999999999994,1.13
0.2016666666666674,-0.6116666666666667,1.1150000000000002
0.17000000000000054,-0.6616666666666664,1.0983333333333332
0.18666666666666684,-0.628333333333333,1.0816666666666668
0.18666666666666684,-0.628333333333333,1.0816666666666668
0.17000000000000054,-0.6116666666666667,1.0649999999999997
0.17000000000000054,-0.628333333333333,1.0816666666666668
0.2016666666666674,-0.6116666666666667,1.0333333333333337
0.2016666666666674,-0.628333333333333,1.0166666666666673
0.1533333333333335,-0.628333333333333,1.0000000000000009
0.18666666666666684,-0.628333333333333,1.0000000000000009
0.1533333333333335,-0.5966666666666661,0.968333333333334
0.2016666666666674,-0.5799999999999998,0.951666666666667
0.17000000000000054,-0.5799999999999998,0.9349999999999999
0.17000000000000054,-0.5799999999999998,0.8866666666666667
0.1533333333333335,-0.5799999999999998,0.8533333333333334
0.13666666666666716,-0.5799999999999998,0.8216666666666672
0.13666666666666716,-0.5966666666666661,0.8383333333333343
0.1533333333333335,-0.5799999999999998,0.7883333333333339
0.17000000000000054,-0.5966666666666661,0.7716666666666676
0.1533333333333335,-0.5966666666666661,0.756666666666667
0.1533333333333335,-0.5799999999999998,0.7233333333333336
0.1200000000000001,-0.5966666666666661,0.7066666666666673
0.13666666666666716,-0.5633333333333328,0.6916666666666668
0.13666666666666716,-0.5799999999999998,0.6916666666666668
0.10500000000000029,-0.5633333333333328,0.641666666666667
0.10500000000000029,-0.5799999999999998,0.6750000000000005
0.10500000000000029,-0.5633333333333328,0.6100000000000002
0.08833333333333324,-0.6116666666666667,0.6100000000000002
0.08833333333333324,-0.6116666666666667,0.625
0.07166666666666692,-0.5966666666666661,0.5933333333333332
0.08833333333333324,-0.5966666666666661,0.5933333333333332
0.08833333333333324,-0.5799999999999998,0.5933333333333332
0.10500000000000029,-0.5966666666666661,0.5766666666666669
0.10500000000000029,-0.6116666666666667,0.5766666666666669
0.10500000000000029,-0.6116666666666667,0.5599999999999998
0.08833333333333324,-0.6116666666666667,0.5766666666666669
0.07166666666666692,-0.5799999999999998,0.5766666666666669
0.07166666666666692,-0.6116666666666667,0.5766666666666669
0.08833333333333324,-0.5966666666666661,0.5599999999999998
0.07166666666666692,-0.5966666666666661,0.5933333333333332
0.08833333333333324,-0.6116666666666667,0.5933333333333332
0.10500000000000029,-0.5633333333333328,0.625
0.08833333333333324,-0.5799999999999998,0.625
0.08833333333333324,-0.6116666666666667,0.625
0.13666666666666716,-0.6116666666666667,0.625
0.10500000000000029,-0.6116666666666667,0.641666666666667
0.1200000000000001,-0.628333333333333,0.641666666666667
0.13666666666666716,-0.6449999999999994,0.6583333333333334
0.13666666666666716,-0.6616666666666664,0.6583333333333334
0.1533333333333335,-0.6449999999999994,0.6583333333333334
0.18666666666666684,-0.6116666666666667,0.641666666666667
0.23500000000000076,-0.6449999999999994,0.641666666666667
0.18666666666666684,-0.6449999999999994,0.641666666666667
0.17000000000000054,-0.6783333333333335,0.625
0.2016666666666674,-0.6783333333333335,0.641666666666667
0.2016666666666674,-0.6616666666666664,0.625
0.2016666666666674,-0.6616666666666664,0.5933333333333332
0.2016666666666674,-0.6616666666666664,0.6100000000000002
0.2183333333333337,-0.6783333333333335,0.6100000000000002
0.18666666666666684,-0.6449999999999994,0.5933333333333332
0.23500000000000076,-0.6616666666666664,0.6100000000000002
0.23500000000000076,-0.628333333333333,0.6100000000000002
0.23500000000000076,-0.6449999999999994,0.625
0.23500000000000076,-0.6616666666666664,0.625
0.23500000000000076,-0.6616666666666664,0.625
0.26666666666666694,-0.6616666666666664,0.625
0.26666666666666694,-0.6783333333333335,0.625
0.2516666666666671,-0.6783333333333335,0.6583333333333334
0.2516666666666671,-0.6783333333333335,0.6583333333333334
0.26666666666666694,-0.6783333333333335,0.6583333333333334
0.26666666666666694,-0.6783333333333335,0.6583333333333334
0.2833333333333332,-0.6783333333333335,0.641666666666667
0.26666666666666694,-0.6783333333333335,0.6750000000000005
0.33333333333333365,-0.6783333333333335,0.6583333333333334
0.2833333333333332,-0.7100000000000003,0.641666666666667
0.29999999999999954,-0.6783333333333335,0.641666666666667
0.2833333333333332,-0.6783333333333335,0.641666666666667
0.2833333333333332,-0.6933333333333332,0.6100000000000002
0.29999999999999954,-0.6933333333333332,0.5933333333333332
0.3166666666666666,-0.6783333333333335,0.5766666666666669
0.2833333333333332,-0.6933333333333332,0.5599999999999998
0.29999999999999954,-0.6783333333333335,0.5450000000000007
0.2833333333333332,-0.6616666666666664,0.5450000000000007
0.29999999999999954,-0.6616666666666664,0.5116666666666674
0.2833333333333332,-0.6449999999999994,0.495000000000001
0.26666666666666694,-0.6616666666666664,0.495000000000001
0.2833333333333332,-0.6783333333333335,0.47833333333333394
0.2516666666666671,-0.6449999999999994,0.46333333333333415
0.2833333333333332,-0.6449999999999994,0.4466666666666671
0.26666666666666694,-0.6116666666666667,0.4133333333333337
0.26666666666666694,-0.628333333333333,0.4133333333333337
0.26666666666666694,-0.5966666666666661,0.36500000000000055
0.26666666666666694,-0.6116666666666667,0.3483333333333335
0.2516666666666671,-0.6116666666666667,0.33333333333333365
0.26666666666666694,-0.6116666666666667,0.3483333333333335
0.2516666666666671,-0.6116666666666667,0.3166666666666666
0.26666666666666694,-0.6116666666666667,0.29999999999999954
0.23500000000000076,-0.5966666666666661,0.2833333333333332
0.23500000000000076,-0.5966666666666661,0.26666666666666694
0.2516666666666671,-0.5633333333333328,0.26666666666666694
0.23500000000000076,-0.5633333333333328,0.2516666666666671
0.26666666666666694,-0.5466666666666657,0.2516666666666671
0.26666666666666694,-0.5633333333333328,0.23500000000000076
0.26666666666666694,-0.5316666666666666,0.2183333333333337
0.2516666666666671,-0.5466666666666657,0.2016666666666674
0.23500000000000076,-0.5316666666666666,0.2016666666666674
0.2183333333333337,-0.5316666666666666,0.17000000000000054
0.2516666666666671,-0.5150000000000003,0.18666666666666684
0.26666666666666694,-0.49833333333333324,0.13666666666666716
0.26666666666666694,-0.49833333333333324,0.13666666666666716
0.23500000000000076,-0.49833333333333324,0.1200000000000001
0.23500000000000076,-0.5150000000000003,0.08833333333333324
0.2016666666666674,-0.4816666666666669,0.08833333333333324
0.2183333333333337,-0.46499999999999986,0.05499999999999987
0.2183333333333337,-0.4816666666666669,0.05499999999999987
0.2183333333333337,-0.45000000000000007,0.040000000000000036
0.2016666666666674,-0.46499999999999986,0.023333333333332984
0.17000000000000054,-0.433333333333333,-0.009999999999998899
0.2016666666666674,-0.4166666666666667,-0.02666666666666595
0.18666666666666684,-0.433333333333333,-0.02666666666666595
0.1533333333333335,-0.4166666666666667,-0.07499999999999989
0.17000000000000054,-0.433333333333333,-0.0916666666666662
0.1533333333333335,-0.39999999999999963,-0.10666666666666677
0.1200000000000001,-0.39999999999999963,-0.12333333333333307
0.10500000000000029,-0.39999999999999963,-0.15666666666666645
0.1200000000000001,-0.3849999999999998,-0.1733333333333335
0.10500000000000029,-0.39999999999999963,-0.18833333333333332
0.08833333333333324,-0.3849999999999998,-0.20500000000000038
0.07166666666666692,-0.3849999999999998,-0.22166666666666668
0.05499999999999987,-0.3849999999999998,-0.22166666666666668
0.05499999999999987,-0.3849999999999998,-0.238333333333333
0.07166666666666692,-0.3849999999999998,-0.238333333333333
0.07166666666666692,-0.36833333333333274,-0.26999999999999913
0.08833333333333324,-0.3849999999999998,-0.2866666666666662
0.08833333333333324,-0.3849999999999998,-0.35166666666666646
0.10500000000000029,-0.39999999999999963,-0.35166666666666646
0.08833333333333324,-0.39999999999999963,-0.3849999999999998
0.1200000000000001,-0.35166666666666646,-0.39999999999999963
0.10500000000000029,-0.35166666666666646,-0.4166666666666667
0.1200000000000001,-0.36833333333333274,-0.4166666666666667
0.13666666666666716,-0.3349999999999994,-0.433333333333333
0.10500000000000029,-0.3183333333333331,-0.45000000000000007
0.1200000000000001,-0.3349999999999994,-0.4166666666666667
0.1200000000000001,-0.3349999999999994,-0.4816666666666669
0.1200000000000001,-0.3349999999999994,-0.45000000000000007
0.10500000000000029,-0.35166666666666646,-0.433333333333333
0.08833333333333324,-0.3033333333333325,-0.46499999999999986
0.1200000000000001,-0.3033333333333325,-0.46499999999999986
0.10500000000000029,-0.3183333333333331,-0.45000000000000007
0.08833333333333324,-0.3183333333333331,-0.45000000000000007
0.08833333333333324,-0.3183333333333331,-0.433333333333333
0.08833333333333324,-0.3033333333333325,-0.433333333333333
0.10500000000000029,-0.2866666666666662,-0.39999999999999963
0.10500000000000029,-0.26999999999999913,-0.4166666666666667
0.1200000000000001,-0.26999999999999913,-0.39999999999999963
0.10500000000000029,-0.2866666666666662,-0.36833333333333274
0.1200000000000001,-0.2866666666666662,-0.3849999999999998
0.1200000000000001,-0.238333333333333,-0.36833333333333274
0.08833333333333324,-0.26999999999999913,-0.3349999999999994
0.13666666666666716,-0.25333333333333286,-0.3183333333333331
0.13666666666666716,-0.238333333333333,-0.3183333333333331
0.13666666666666716,-0.20500000000000038,-0.3033333333333325
0.1533333333333335,-0.20500000000000038,-0.26999999999999913
0.13666666666666716,-0.20500000000000038,-0.26999999999999913
0.1200000000000001,-0.18833333333333332,-0.238333333333333
0.13666666666666716,-0.18833333333333332,-0.20500000000000038
0.1533333333333335,-0.1733333333333335,-0.1733333333333335
0.13666666666666716,-0.15666666666666645,-0.15666666666666645
0.13666666666666716,-0.15666666666666645,-0.15666666666666645
0.13666666666666716,-0.15666666666666645,-0.1399999999999994
0.13666666666666716,-0.12333333333333307,-0.12333333333333307
0.1533333333333335,-0.12333333333333307,-0.10666666666666677
0.13666666666666716,-0.12333333333333307,-0.0916666666666662
0.13666666666666716,-0.10666666666666677,-0.0916666666666662
0.13666666666666716,-0.0916666666666662,-0.07499999999999989
0.1533333333333335,-0.10666666666666677,-0.058333333333332835
0.1533333333333335,-0.0916666666666662,-0.07499999999999989
0.1533333333333335,-0.10666666666666677,-0.058333333333332835
0.17000000000000054,-0.0916666666666662,-0.058333333333332835
0.18666666666666684,-0.0916666666666662,-0.02666666666666595
0.2016666666666674,-0.0916666666666662,-0.02666666666666595
0.2016666666666674,-0.07499999999999989,-0.02666666666666595
0.18666666666666684,-0.058333333333332835,-0.04166666666666578
0.2183333333333337,-0.058333333333332835,-0.04166666666666578
0.2016666666666674,-0.058333333333332835,-0.02666666666666595
0.23500000000000076,-0.04166666666666578,-0.009999999999998899
0.2516666666666671,-0.04166666666666578,-0.02666666666666595
0.2516666666666671,-0.04166666666666578,-0.009999999999998899
0.23500000000000076,-0.02666666666666595,-0.009999999999998899
0.23500000000000076,-0.02666666666666595,-0.009999999999998899
0.23500000000000076,-0.02666666666666595,0.040000000000000036
0.2516666666666671,-0.009999999999998899,0.023333333333332984
0.2516666666666671,0.023333333333332984,0.07166666666666692
0.2516666666666671,0.006666666666667413,0.05499999999999987
0.2516666666666671,0.023333333333332984,0.05499999999999987
0.2516666666666671,0.040000000000000036,0.07166666666666692
0.26666666666666694,0.05499999999999987,0.07166666666666692
0.26666666666666694,0.05499999999999987,0.08833333333333324
0.2516666666666671,0.07166666666666692,0.08833333333333324
0.2833333333333332,0.08833333333333324,0.08833333333333324
0.2833333333333332,0.08833333333333324,0.10500000000000029
0.29999999999999954,0.10500000000000029,0.10500000000000029
0.29999999999999954,0.1200000000000001,0.1200000000000001
0.29999999999999954,0.10500000000000029,0.13666666666666716
0.3166666666666666,0.13666666666666716,0.13666666666666716
0.29999999999999954,0.17000000000000054,0.1533333333333335
0.29999999999999954,0.1533333333333335,0.13666666666666716
0.29999999999999954,0.1533333333333335,0.1200000000000001
0.33333333333333365,0.18666666666666684,0.1533333333333335
0.33333333333333365,0.17000000000000054,0.1533333333333335
0.3483333333333335,0.17000000000000054,0.13666666666666716
0.33333333333333365,0.18666666666666684,0.10500000000000029
0.36500000000000055,0.18666666666666684,0.13666666666666716
0.3483333333333335,0.17000000000000054,0.08833333333333324
0.33333333333333365,0.18666666666666684,0.08833333333333324
0.36500000000000055,0.2183333333333337,0.05499999999999987
0.3483333333333335,0.23500000000000076,0.023333333333332984
0.3166666666666666,0.2516666666666671,-0.02666666666666595
0.33333333333333365,0.29999999999999954,-0.04166666666666578
0.33333333333333365,0.33333333333333365,-0.0916666666666662
0.3166666666666666,0.36500000000000055,-0.15666666666666645
0.3166666666666666,0.36500000000000055,-0.1733333333333335
0.29999999999999954,0.39833333333333315,-0.22166666666666668
0.33333333333333365,0.43000000000000005,-0.25333333333333286
0.3483333333333335,0.495000000000001,-0.3033333333333325
0.33333333333333365,0.5116666666666674,-0.35166666666666646
0.3483333333333335,0.5283333333333337,-0.39999999999999963
0.3483333333333335,0.5450000000000007,-0.45000000000000007
0.36500000000000055,0.5933333333333332,-0.46499999999999986
0.33333333333333365,0.641666666666667,-0.49833333333333324
0.3483333333333335,0.6916666666666668,-0.5316666666666666
0.33333333333333365,0.7400000000000007,-0.5633333333333328
0.33333333333333365,0.8050000000000009,-0.5633333333333328
0.36500000000000055,0.8383333333333343,-0.5799999999999998
0.3166666666666666,0.9033333333333331,-0.628333333333333
0.29999999999999954,0.968333333333334,-0.5799999999999998
0.29999999999999954,0.9850000000000003,-0.628333333333333
0.29999999999999954,1.0816666666666668,-0.6116666666666667
0.26666666666666694,1.146666666666667,-0.5966666666666661
0.23500000000000076,1.2116666666666673,-0.5799999999999998
0.2516666666666671,1.2616666666666676,-0.5150000000000003
0.2516666666666671,1.310000000000001,-0.5150000000000003
0.23500000000000076,1.3916666666666666,-0.49833333333333324
0.23500000000000076,1.456666666666666,-0.4166666666666667
0.2516666666666671,1.5383333333333336,-0.3849999999999998
0.23500000000000076,1.5866666666666682,-0.3183333333333331
0.23500000000000076,1.6366666666666672,-0.25333333333333286
0.23500000000000076,1.7333333333333334,-0.20500000000000038
0.2183333333333337,1.831666666666667,-0.1399999999999994
0.2183333333333337,1.8800000000000003,-0.07499999999999989
0.2183333333333337,1.9616666666666676,0.006666666666667413
0.23500000000000076,2.0433333333333334,0.10500000000000029
0.2183333333333337,2.125000000000001,0.2016666666666674
0.2016666666666674,2.173333333333334,0.2833333333333332
0.18666666666666684,2.2716666666666674,0.4133333333333337
0.13666666666666716,2.336666666666667,0.47833333333333394
0.1533333333333335,2.401666666666668,0.5933333333333332
0.1533333333333335,2.466666666666666,0.7400000000000007
0.17000000000000054,2.5483333333333333,0.8866666666666667
0.13666666666666716,2.596666666666668,0.9850000000000003
0.10500000000000029,2.646666666666667,1.146666666666667
0.10500000000000029,2.6950000000000003,1.2616666666666676
0.08833333333333324,2.726666666666667,1.408333333333333
0.07166666666666692,2.7766666666666673,1.5550000000000013
0.05499999999999987,2.8083333333333345,1.7166666666666672
