0.23500000000000076,-0.3349999999999994,1.13
0.2516666666666671,-0.3349999999999994,1.0983333333333332
0.2516666666666671,-0.35166666666666646,1.13
0.23500000000000076,-0.36833333333333274,1.1150000000000002
0.23500000000000076,-0.35166666666666646,1.13
0.23500000000000076,-0.35166666666666646,1.13
0.23500000000000076,-0.35166666666666646,1.13
0.23500000000000076,-0.36833333333333274,1.13
0.23500000000000076,-0.35166666666666646,1.1150000000000002
0.2183333333333337,-0.3349999999999994,1.13
0.23500000000000076,-0.3349999999999994,1.1633333333333333
0.23500000000000076,-0.3349999999999994,1.146666666666667
0.23500000000000076,-0.3349999999999994,1.13
0.23500000000000076,-0.35166666666666646,1.146666666666667
0.23500000000000076,-0.35166666666666646,1.13
0.2183333333333337,-0.35166666666666646,1.146666666666667
0.2183333333333337,-0.36833333333333274,1.146666666666667
0.2183333333333337,-0.35166666666666646,1.1633333333333333
0.23500000000000076,-0.35166666666666646,1.146666666666667
0.2516666666666671,-0.3183333333333331,1.146666666666667
0.23500000000000076,-0.3349999999999994,1.1800000000000004
0.2183333333333337,-0.35166666666666646,1.1633333333333333
0.2183333333333337,-0.35166666666666646,1.1633333333333333
0.23500000000000076,-0.35166666666666646,1.1800000000000004
0.2516666666666671,-0.35166666666666646,1.146666666666667
0.2183333333333337,-0.35166666666666646,1.1800000000000004
0.2183333333333337,-0.35166666666666646,1.1633333333333333
0.2183333333333337,-0.35166666666666646,1.1800000000000004
0.2183333333333337,-0.3349999999999994,1.13
0.2183333333333337,-0.36833333333333274,1.146666666666667
0.2183333333333337,-0.3349999999999994,1.1633333333333333
0.2516666666666671,-0.35166666666666646,1.1633333333333333
0.2516666666666671,-0.3349999999999994,1.146666666666667
0.23500000000000076,-0.35166666666666646,1.1800000000000004
0.23500000000000076,-0.35166666666666646,1.146666666666667
0.2516666666666671,-0.3349999999999994,1.146666666666667
0.23500000000000076,-0.3349999999999994,1.146666666666667
0.2516666666666671,-0.3349999999999994,1.1633333333333333
0.2516666666666671,-0.3349999999999994,1.1633333333333333
0.26666666666666694,-0.3349999999999994,1.13
0.26666666666666694,-0.35166666666666646,1.13
0.2516666666666671,-0.36833333333333274,1.1633333333333333
0.2516666666666671,-0.36833333333333274,1.146666666666667
0.2516666666666671,-0.36833333333333274,1.146666666666667
0.2183333333333337,-0.36833333333333274,1.13
0.23500000000000076,-0.36833333333333274,1.13
0.2516666666666671,-0.36833333333333274,1.1150000000000002
0.2516666666666671,-0.36833333333333274,1.1150000000000002
0.2516666666666671,-0.35166666666666646,1.13
0.2516666666666671,-0.35166666666666646,1.13
0.2516666666666671,-0.35166666666666646,1.13
0.26666666666666694,-0.35166666666666646,1.146666666666667
0.2516666666666671,-0.36833333333333274,1.13
0.23500000000000076,-0.36833333333333274,1.13
0.23500000000000076,-0.36833333333333274,1.13
0.23500000000000076,-0.3849999999999998,1.1150000000000002
0.2516666666666671,-0.35166666666666646,1.146666666666667
0.23500000000000076,-0.36833333333333274,1.13
0.23500000000000076,-0.35166666666666646,1.1150000000000002
0.2183333333333337,-0.36833333333333274,1.13
0.2516666666666671,-0.35166666666666646,1.13
0.2516666666666671,-0.35166666666666646,1.1633333333333333
0.2516666666666671,-0.3849999999999998,1.13
0.2183333333333337,-0.3349999999999994,1.13
0.2516666666666671,-0.36833333333333274,1.146666666666667
0.2516666666666671,-0.36833333333333274,1.13
0.2516666666666671,-0.36833333333333274,1.0983333333333332
0.23500000000000076,-0.3349999999999994,1.0983333333333332
0.26666666666666694,-0.35166666666666646,1.0983333333333332
0.2516666666666671,-0.3849999999999998,1.1150000000000002
0.23500000000000076,-0.35166666666666646,1.0983333333333332
0.23500000000000076,-0.35166666666666646,1.146666666666667
0.2183333333333337,-0.35166666666666646,1.1150000000000002
0.2183333333333337,-0.36833333333333274,1.13
0.23500000000000076,-0.36833333333333274,1.13
0.2183333333333337,-0.36833333333333274,1.13
0.2516666666666671,-0.3349999999999994,1.13
0.2516666666666671,-0.35166666666666646,1.13
0.2516666666666671,-0.36833333333333274,1.1633333333333333
0.23500000000000076,-0.3349999999999994,1.13
0.23500000000000076,-0.35166666666666646,1.1150000000000002
0.23500000000000076,-0.35166666666666646,1.1800000000000004
0.23500000000000076,-0.3349999999999994,1.146666666666667
0.2183333333333337,-0.35166666666666646,1.1800000000000004
0.2016666666666674,-0.35166666666666646,1.1633333333333333
0.23500000000000076,-0.3349999999999994,1.1633333333333333
0.23500000000000076,-0.35166666666666646,1.146666666666667
