-0.18833333333333332,-0.2866666666666662,1.6033333333333344
-0.1733333333333335,-0.2866666666666662,1.6200000000000008
-0.20500000000000038,-0.26999999999999913,1.6366666666666672
-0.25333333333333286,-0.25333333333333286,1.6516666666666662
-0.25333333333333286,-0.22166666666666668,1.668333333333334
-0.26999999999999913,-0.18833333333333332,1.6850000000000003
-0.26999999999999913,-0.15666666666666645,1.7016666666666667
-0.3183333333333331,-0.15666666666666645,1.7166666666666672
-0.3349999999999994,-0.12333333333333307,1.7333333333333334
-0.35166666666666646,-0.12333333333333307,1.7333333333333334
-0.36833333333333274,-0.10666666666666677,1.7666666666666675
-0.3849999999999998,-0.07499999999999989,1.7833333333333339
-0.4166666666666667,-0.07499999999999989,1.7833333333333339
-0.39999999999999963,-0.07499999999999989,1.7983333333333344
-0.4166666666666667,-0.04166666666666578,1.8150000000000008
-0.4166666666666667,-0.02666666666666595,1.8483333333333334
-0.45000000000000007,-0.02666666666666595,1.8800000000000003
-0.45000000000000007,-0.009999999999998899,1.863333333333334
-0.46499999999999986,-0.009999999999998899,1.9133333333333329
-0.4816666666666669,0.023333333333332984,1.9133333333333329
-0.49833333333333324,0.040000000000000036,1.9616666666666676
-0.5316666666666666,0.040000000000000036,1.978333333333334
-0.5466666666666657,0.08833333333333324,2.0100000000000007
-0.5633333333333328,0.07166666666666692,2.0433333333333334
-0.5966666666666661,0.10500000000000029,2.075
-0.6449999999999994,0.13666666666666716,2.075
-0.6933333333333332,0.1200000000000001,2.141666666666667
-0.743333333333333,0.13666666666666716,2.173333333333334
-0.7916666666666669,0.17000000000000054,2.221666666666667
-0.8249999999999995,0.17000000000000054,2.255
-0.8733333333333326,0.18666666666666684,2.255
-0.9216666666666666,0.2016666666666674,2.255
-0.9866666666666668,0.26666666666666694,2.288333333333334
-1.0033333333333332,0.2833333333333332,2.3033333333333346
-1.0516666666666656,0.26666666666666694,2.3533333333333335
-1.1166666666666667,0.3166666666666666,2.368333333333334
-1.1833333333333333,0.33333333333333365,2.3850000000000002
-1.2316666666666665,0.3483333333333335,2.466666666666666
-1.2633333333333334,0.36500000000000055,2.4350000000000005
-1.2966666666666669,0.3816666666666668,2.483333333333334
-1.3783333333333334,0.4466666666666671,2.483333333333334
-1.443333333333333,0.43000000000000005,2.4350000000000005
-1.443333333333333,0.47833333333333394,2.483333333333334
-1.4916666666666667,0.47833333333333394,2.5150000000000006
-1.5250000000000001,0.495000000000001,2.5150000000000006
-1.508333333333333,0.495000000000001,2.5483333333333333
-1.5416666666666665,0.5283333333333337,2.531666666666667
-1.5566666666666662,0.5116666666666674,2.5483333333333333
-1.5899999999999996,0.5450000000000007,2.5483333333333333
-1.6066666666666667,0.5450000000000007,2.531666666666667
-1.6549999999999998,0.5283333333333337,2.596666666666668
-1.6549999999999998,0.5116666666666674,2.5650000000000013
-1.6549999999999998,0.5283333333333337,2.531666666666667
-1.6383333333333336,0.5450000000000007,2.5150000000000006
-1.6383333333333336,0.5599999999999998,2.5
-1.6383333333333336,0.5599999999999998,2.483333333333334
-1.6383333333333336,0.5599999999999998,2.466666666666666
-1.6066666666666667,0.5450000000000007,2.4499999999999997
-1.6549999999999998,0.6100000000000002,2.401666666666668
-1.6066666666666667,0.5766666666666669,2.3533333333333335
-1.5733333333333333,0.5933333333333332,2.336666666666667
-1.5566666666666662,0.6100000000000002,2.3200000000000007
-1.5416666666666665,0.6100000000000002,2.288333333333334
-1.508333333333333,0.625,2.255
-1.508333333333333,0.625,2.2383333333333333
-1.4916666666666667,0.641666666666667,2.221666666666667
-1.4766666666666661,0.6583333333333334,2.221666666666667
-1.4916666666666667,0.641666666666667,2.221666666666667
-1.443333333333333,0.625,2.173333333333334
-1.4766666666666661,0.6583333333333334,2.1083333333333343
-1.443333333333333,0.641666666666667,2.1083333333333343
-1.46,0.625,2.075
-1.46,0.641666666666667,2.0599999999999996
-1.46,0.625,2.0100000000000007
-1.443333333333333,0.6100000000000002,1.9616666666666676
-1.443333333333333,0.625,1.9449999999999998
-1.46,0.5933333333333332,1.8800000000000003
-1.4766666666666661,0.5933333333333332,1.8800000000000003
-1.46,0.6100000000000002,1.8483333333333334
-1.4766666666666661,0.5933333333333332,1.831666666666667
-1.46,0.5933333333333332,1.7666666666666675
-1.443333333333333,0.5599999999999998,1.7666666666666675
-1.4266666666666665,0.5599999999999998,1.7666666666666675
-1.4266666666666665,0.5450000000000007,1.7333333333333334
-1.3949999999999996,0.5116666666666674,1.6850000000000003
-1.4099999999999995,0.5283333333333337,1.668333333333334
-1.3783333333333334,0.495000000000001,1.6366666666666672
-1.3949999999999996,0.495000000000001,1.6200000000000008
-1.3616666666666664,0.5116666666666674,1.5700000000000003
-1.345,0.495000000000001,1.5216666666666672
-1.345,0.495000000000001,1.5216666666666672
-1.33,0.46333333333333415,1.5050000000000008
-1.2966666666666669,0.495000000000001,1.44
-1.2799999999999998,0.46333333333333415,1.408333333333333
-1.2633333333333334,0.46333333333333415,1.408333333333333
-1.2483333333333329,0.46333333333333415,1.3750000000000004
-1.2633333333333334,0.47833333333333394,1.310000000000001
-1.2316666666666665,0.46333333333333415,1.310000000000001
-1.1983333333333333,0.46333333333333415,1.310000000000001
-1.2150000000000003,0.43000000000000005,1.2766666666666668
-1.2150000000000003,0.43000000000000005,1.2616666666666676
-1.1983333333333333,0.4133333333333337,1.2449999999999999
-1.1983333333333333,0.4133333333333337,1.2449999999999999
-1.1983333333333333,0.39833333333333315,1.2616666666666676
-1.1833333333333333,0.39833333333333315,1.2449999999999999
-1.1983333333333333,0.39833333333333315,1.2116666666666673
-1.1983333333333333,0.3816666666666668,1.1966666666666668
-1.1983333333333333,0.39833333333333315,1.2116666666666673
-1.1983333333333333,0.36500000000000055,1.2283333333333335
-1.1833333333333333,0.3816666666666668,1.2116666666666673
-1.2150000000000003,0.3816666666666668,1.2283333333333335
-1.2316666666666665,0.36500000000000055,1.2116666666666673
-1.2316666666666665,0.36500000000000055,1.2116666666666673
-1.2483333333333329,0.3816666666666668,1.2116666666666673
-1.2316666666666665,0.39833333333333315,1.2449999999999999
-1.1983333333333333,0.4133333333333337,1.1966666666666668
-1.2150000000000003,0.39833333333333315,1.1800000000000004
-1.2150000000000003,0.43000000000000005,1.1633333333333333
-1.1833333333333333,0.4466666666666671,1.1800000000000004
-1.2150000000000003,0.43000000000000005,1.1966666666666668
-1.1983333333333333,0.43000000000000005,1.1633333333333333
-1.1833333333333333,0.46333333333333415,1.1633333333333333
-1.1983333333333333,0.47833333333333394,1.1633333333333333
-1.1983333333333333,0.47833333333333394,1.13
-1.1666666666666663,0.47833333333333394,1.1150000000000002
-1.1666666666666663,0.495000000000001,1.1150000000000002
-1.1983333333333333,0.5116666666666674,1.0983333333333332
-1.1666666666666663,0.46333333333333415,1.13
-1.1833333333333333,0.47833333333333394,1.13
-1.1983333333333333,0.4466666666666671,1.1150000000000002
-1.1983333333333333,0.47833333333333394,1.1150000000000002
-1.1833333333333333,0.5116666666666674,1.0816666666666668
-1.1333333333333329,0.5116666666666674,1.0500000000000007
-1.1499999999999992,0.5599999999999998,1.0333333333333337
-1.1499999999999992,0.5599999999999998,1.0166666666666673
-1.1016666666666661,0.5933333333333332,0.968333333333334
-1.1666666666666663,0.6100000000000002,0.951666666666667
-1.1016666666666661,0.5933333333333332,0.951666666666667
-1.1666666666666663,0.6100000000000002,0.9349999999999999
-1.1333333333333329,0.6100000000000002,0.968333333333334
-1.1499999999999992,0.6100000000000002,0.9033333333333331
-1.1333333333333329,0.641666666666667,0.8866666666666667
-1.1666666666666663,0.641666666666667,0.8866666666666667
-1.1499999999999992,0.6100000000000002,0.9033333333333331
-1.1666666666666663,0.625,0.8700000000000004
-1.1666666666666663,0.625,0.8533333333333334
-1.1499999999999992,0.625,0.8866666666666667
-1.1833333333333333,0.625,0.8700000000000004
-1.1983333333333333,0.641666666666667,0.8866666666666667
-1.1983333333333333,0.641666666666667,0.8866666666666667
-1.2483333333333329,0.625,0.8866666666666667
-1.2316666666666665,0.625,0.9033333333333331
-1.2483333333333329,0.6100000000000002,0.9033333333333331
-1.2483333333333329,0.641666666666667,0.9183333333333337
-1.2316666666666665,0.625,0.9349999999999999
-1.2316666666666665,0.625,0.9349999999999999
-1.2316666666666665,0.6750000000000005,0.9349999999999999
-1.1983333333333333,0.6583333333333334,0.9183333333333337
-1.1983333333333333,0.641666666666667,0.9349999999999999
-1.2150000000000003,0.6583333333333334,0.9349999999999999
-1.1833333333333333,0.7066666666666673,0.9183333333333337
-1.1833333333333333,0.6750000000000005,0.9183333333333337
