0.23500000000000076,0.47833333333333394,1.0816666666666668
0.2516666666666671,0.4466666666666671,1.0983333333333332
0.2516666666666671,0.47833333333333394,1.0649999999999997
0.2516666666666671,0.5116666666666674,1.0816666666666668
0.23500000000000076,0.47833333333333394,1.0649999999999997
0.2183333333333337,0.495000000000001,1.0816666666666668
0.23500000000000076,0.46333333333333415,1.1150000000000002
0.2016666666666674,0.495000000000001,1.0816666666666668
0.23500000000000076,0.495000000000001,1.1150000000000002
0.23500000000000076,0.47833333333333394,1.0816666666666668
0.23500000000000076,0.47833333333333394,1.0983333333333332
0.23500000000000076,0.46333333333333415,1.1150000000000002
0.26666666666666694,0.47833333333333394,1.0983333333333332
0.2516666666666671,0.46333333333333415,1.1150000000000002
0.26666666666666694,0.47833333333333394,1.0983333333333332
0.26666666666666694,0.47833333333333394,1.1150000000000002
0.2516666666666671,0.495000000000001,1.13
0.2516666666666671,0.47833333333333394,1.13
0.26666666666666694,0.47833333333333394,1.13
0.2516666666666671,0.46333333333333415,1.13
0.23500000000000076,0.47833333333333394,1.13
0.2516666666666671,0.47833333333333394,1.1150000000000002
0.23500000000000076,0.47833333333333394,1.1150000000000002
0.26666666666666694,0.5116666666666674,1.1633333333333333
0.2516666666666671,0.5116666666666674,1.0983333333333332
0.2516666666666671,0.495000000000001,1.13
0.2516666666666671,0.46333333333333415,1.1633333333333333
0.2516666666666671,0.495000000000001,1.1150000000000002
0.23500000000000076,0.47833333333333394,1.13
0.2183333333333337,0.495000000000001,1.146666666666667
0.2516666666666671,0.495000000000001,1.13
0.23500000000000076,0.495000000000001,1.1150000000000002
0.23500000000000076,0.5116666666666674,1.0816666666666668
0.26666666666666694,0.47833333333333394,1.0983333333333332
0.2833333333333332,0.47833333333333394,1.0816666666666668
0.23500000000000076,0.47833333333333394,1.0816666666666668
0.2183333333333337,0.495000000000001,1.0500000000000007
0.2183333333333337,0.495000000000001,1.0816666666666668
0.2183333333333337,0.495000000000001,1.0500000000000007
0.2183333333333337,0.5283333333333337,1.0649999999999997
0.23500000000000076,0.5116666666666674,1.0649999999999997
0.23500000000000076,0.495000000000001,1.0500000000000007
0.2183333333333337,0.495000000000001,1.0500000000000007
0.23500000000000076,0.495000000000001,1.0333333333333337
0.2183333333333337,0.47833333333333394,1.0500000000000007
0.2183333333333337,0.495000000000001,1.0649999999999997
0.2183333333333337,0.495000000000001,1.0649999999999997
0.23500000000000076,0.495000000000001,1.0649999999999997
0.23500000000000076,0.495000000000001,1.0649999999999997
0.26666666666666694,0.47833333333333394,1.0500000000000007
0.2516666666666671,0.5116666666666674,1.0816666666666668
0.23500000000000076,0.5116666666666674,1.0500000000000007
0.2516666666666671,0.5116666666666674,1.0649999999999997
0.23500000000000076,0.495000000000001,1.0816666666666668
0.2516666666666671,0.495000000000001,1.0816666666666668
0.23500000000000076,0.495000000000001,1.0816666666666668
0.2183333333333337,0.495000000000001,1.0983333333333332
0.2516666666666671,0.5116666666666674,1.0983333333333332
0.2183333333333337,0.495000000000001,1.0649999999999997
0.2516666666666671,0.5116666666666674,1.0983333333333332
0.26666666666666694,0.5116666666666674,1.0983333333333332
0.2516666666666671,0.47833333333333394,1.1150000000000002
0.2516666666666671,0.46333333333333415,1.0816666666666668
0.2516666666666671,0.47833333333333394,1.0983333333333332
0.23500000000000076,0.47833333333333394,1.0983333333333332
0.2516666666666671,0.495000000000001,1.0983333333333332
0.2516666666666671,0.47833333333333394,1.0983333333333332
0.2183333333333337,0.495000000000001,1.1150000000000002
0.26666666666666694,0.5116666666666674,1.1150000000000002
0.23500000000000076,0.495000000000001,1.146666666666667
0.2516666666666671,0.5116666666666674,1.13
0.23500000000000076,0.495000000000001,1.146666666666667
0.26666666666666694,0.47833333333333394,1.1633333333333333
0.23500000000000076,0.495000000000001,1.13
0.2516666666666671,0.495000000000001,1.146666666666667
0.23500000000000076,0.5116666666666674,1.1633333333333333
0.2516666666666671,0.5116666666666674,1.1633333333333333
0.2516666666666671,0.5116666666666674,1.1800000000000004
0.26666666666666694,0.495000000000001,1.1633333333333333
0.23500000000000076,0.5116666666666674,1.1633333333333333
0.2516666666666671,0.5116666666666674,1.1800000000000004
0.2516666666666671,0.5283333333333337,1.1966666666666668
0.26666666666666694,0.5116666666666674,1.1966666666666668
0.23500000000000076,0.5116666666666674,1.1800000000000004
0.26666666666666694,0.5116666666666674,1.1800000000000004
0.2516666666666671,0.5283333333333337,1.1633333333333333
0.2516666666666671,0.5116666666666674,1.1800000000000004
0.23500000000000076,0.5116666666666674,1.1966666666666668
0.26666666666666694,0.5283333333333337,1.1633333333333333
0.26666666666666694,0.5283333333333337,1.1633333333333333
0.26666666666666694,0.5116666666666674,1.1800000000000004
0.2516666666666671,0.5116666666666674,1.1633333333333333
0.26666666666666694,0.5116666666666674,1.1800000000000004
0.2516666666666671,0.495000000000001,1.146666666666667
0.2516666666666671,0.5116666666666674,1.1800000000000004
0.2833333333333332,0.495000000000001,1.1800000000000004
0.26666666666666694,0.5116666666666674,1.1633333333333333
0.2833333333333332,0.5116666666666674,1.1633333333333333
0.2833333333333332,0.5116666666666674,1.1633333333333333
0.26666666666666694,0.5283333333333337,1.1633333333333333
0.26666666666666694,0.495000000000001,1.146666666666667
0.26666666666666694,0.5116666666666674,1.1633333333333333
0.2833333333333332,0.495000000000001,1.146666666666667
0.23500000000000076,0.495000000000001,1.146666666666667
0.26666666666666694,0.5116666666666674,1.146666666666667
0.2516666666666671,0.5283333333333337,1.146666666666667
0.2516666666666671,0.5116666666666674,1.146666666666667
0.26666666666666694,0.495000000000001,1.1633333333333333
0.29999999999999954,0.495000000000001,1.1633333333333333
0.2833333333333332,0.5116666666666674,1.1633333333333333
0.2516666666666671,0.495000000000001,1.1633333333333333
0.2516666666666671,0.5116666666666674,1.146666666666667
0.23500000000000076,0.495000000000001,1.1633333333333333
0.2516666666666671,0.495000000000001,1.146666666666667
0.26666666666666694,0.5116666666666674,1.146666666666667
0.26666666666666694,0.5116666666666674,1.13
0.26666666666666694,0.5116666666666674,1.13
0.26666666666666694,0.5116666666666674,1.146666666666667
0.26666666666666694,0.5116666666666674,1.1633333333333333
0.26666666666666694,0.5116666666666674,1.1633333333333333
0.2516666666666671,0.5116666666666674,1.13
0.26666666666666694,0.5116666666666674,1.146666666666667
0.23500000000000076,0.5116666666666674,1.13
0.2516666666666671,0.5116666666666674,1.1150000000000002
0.2516666666666671,0.5283333333333337,1.0983333333333332
0.23500000000000076,0.495000000000001,1.1150000000000002
0.2516666666666671,0.495000000000001,1.0983333333333332
0.2516666666666671,0.5116666666666674,1.0983333333333332
0.2516666666666671,0.5283333333333337,1.1150000000000002
0.23500000000000076,0.5283333333333337,1.0983333333333332
0.26666666666666694,0.495000000000001,1.0816666666666668
0.2516666666666671,0.5116666666666674,1.0816666666666668
0.26666666666666694,0.495000000000001,1.0816666666666668
0.2516666666666671,0.495000000000001,1.0649999999999997
0.2516666666666671,0.5283333333333337,1.0649999999999997
0.2516666666666671,0.495000000000001,1.0649999999999997
0.26666666666666694,0.5116666666666674,1.0816666666666668
0.2833333333333332,0.5116666666666674,1.0649999999999997
0.2516666666666671,0.5116666666666674,1.0816666666666668
0.26666666666666694,0.495000000000001,1.0649999999999997
0.2516666666666671,0.47833333333333394,1.0649999999999997
0.2516666666666671,0.5116666666666674,1.0649999999999997
0.2516666666666671,0.5116666666666674,1.0649999999999997
0.23500000000000076,0.5116666666666674,1.0649999999999997
0.2516666666666671,0.47833333333333394,1.0649999999999997
0.2516666666666671,0.495000000000001,1.0649999999999997
0.2516666666666671,0.495000000000001,1.0500000000000007
0.26666666666666694,0.5116666666666674,1.0649999999999997
0.26666666666666694,0.5283333333333337,1.0500000000000007
0.2516666666666671,0.495000000000001,1.0816666666666668
0.23500000000000076,0.495000000000001,1.0816666666666668
0.23500000000000076,0.47833333333333394,1.0983333333333332
0.26666666666666694,0.5116666666666674,1.0816666666666668
0.2516666666666671,0.5116666666666674,1.0983333333333332
0.2516666666666671,0.5283333333333337,1.0816666666666668
0.2833333333333332,0.495000000000001,1.0983333333333332
0.26666666666666694,0.5116666666666674,1.0983333333333332
0.2516666666666671,0.495000000000001,1.13
0.2516666666666671,0.5116666666666674,1.0816666666666668
0.23500000000000076,0.5116666666666674,1.13
0.26666666666666694,0.5283333333333337,1.1150000000000002
0.2516666666666671,0.495000000000001,1.1150000000000002
0.26666666666666694,0.5450000000000007,1.0983333333333332
0.2516666666666671,0.5283333333333337,1.0983333333333332
0.23500000000000076,0.5450000000000007,1.1150000000000002
0.23500000000000076,0.495000000000001,1.0983333333333332
0.2183333333333337,0.5450000000000007,1.13
0.2516666666666671,0.5116666666666674,1.0983333333333332
0.23500000000000076,0.5116666666666674,1.0816666666666668
0.2183333333333337,0.5283333333333337,1.1150000000000002
0.2016666666666674,0.5450000000000007,1.1150000000000002
0.2016666666666674,0.5283333333333337,1.1150000000000002
0.2016666666666674,0.5450000000000007,1.13
0.2183333333333337,0.5283333333333337,1.0983333333333332
0.2016666666666674,0.5283333333333337,1.13
0.2183333333333337,0.5450000000000007,1.1150000000000002
0.2183333333333337,0.5283333333333337,1.13
0.2183333333333337,0.5599999999999998,1.0983333333333332
0.2016666666666674,0.5450000000000007,1.1150000000000002
0.18666666666666684,0.5116666666666674,1.1150000000000002
0.18666666666666684,0.495000000000001,1.1150000000000002
0.2016666666666674,0.5450000000000007,1.1150000000000002
0.2183333333333337,0.5599999999999998,1.0983333333333332
0.2183333333333337,0.5450000000000007,1.13
0.2183333333333337,0.5450000000000007,1.0816666666666668
0.23500000000000076,0.5450000000000007,1.0649999999999997
0.2183333333333337,0.5450000000000007,1.0983333333333332
0.2183333333333337,0.5599999999999998,1.0983333333333332
0.18666666666666684,0.5283333333333337,1.13
0.2016666666666674,0.5283333333333337,1.0649999999999997
0.2016666666666674,0.5450000000000007,1.0649999999999997
0.18666666666666684,0.5450000000000007,1.0500000000000007
0.18666666666666684,0.5116666666666674,1.0649999999999997
0.18666666666666684,0.5450000000000007,1.0333333333333337
0.2016666666666674,0.5450000000000007,1.0333333333333337
0.2183333333333337,0.5450000000000007,1.0166666666666673
0.17000000000000054,0.5116666666666674,1.0333333333333337
0.17000000000000054,0.5116666666666674,1.0500000000000007
0.17000000000000054,0.495000000000001,1.0333333333333337
0.1533333333333335,0.5116666666666674,1.0649999999999997
0.13666666666666716,0.5116666666666674,1.0649999999999997
0.1533333333333335,0.495000000000001,1.0333333333333337
0.1533333333333335,0.5116666666666674,1.0166666666666673
0.2016666666666674,0.5116666666666674,1.0166666666666673
0.2183333333333337,0.5283333333333337,1.0166666666666673
0.23500000000000076,0.5450000000000007,1.0166666666666673
0.23500000000000076,0.5283333333333337,0.9850000000000003
0.23500000000000076,0.5450000000000007,1.0000000000000009
0.23500000000000076,0.5450000000000007,1.0000000000000009
0.2183333333333337,0.5283333333333337,0.9850000000000003
0.2516666666666671,0.5450000000000007,0.9850000000000003
0.2516666666666671,0.5283333333333337,0.968333333333334
0.2183333333333337,0.5283333333333337,0.951666666666667
0.23500000000000076,0.5116666666666674,0.968333333333334
0.2016666666666674,0.5116666666666674,0.9349999999999999
0.2016666666666674,0.5116666666666674,0.968333333333334
0.2183333333333337,0.495000000000001,0.9850000000000003
0.2183333333333337,0.495000000000001,1.0333333333333337
0.2183333333333337,0.495000000000001,1.0166666666666673
0.2183333333333337,0.495000000000001,1.0166666666666673
0.2516666666666671,0.495000000000001,1.0649999999999997
0.23500000000000076,0.495000000000001,1.0649999999999997
0.26666666666666694,0.5283333333333337,1.0333333333333337
0.2516666666666671,0.5116666666666674,1.0333333333333337
0.2183333333333337,0.5283333333333337,1.0333333333333337
0.23500000000000076,0.5599999999999998,1.0333333333333337
0.23500000000000076,0.5450000000000007,1.0166666666666673
0.18666666666666684,0.5283333333333337,1.0333333333333337
0.18666666666666684,0.5116666666666674,1.0166666666666673
0.18666666666666684,0.5283333333333337,1.0000000000000009
0.17000000000000054,0.5116666666666674,0.951666666666667
0.18666666666666684,0.5116666666666674,0.968333333333334
0.18666666666666684,0.5283333333333337,0.9850000000000003
0.2183333333333337,0.5283333333333337,0.9850000000000003
0.2016666666666674,0.5283333333333337,0.968333333333334
0.2183333333333337,0.5450000000000007,0.968333333333334
0.2016666666666674,0.5450000000000007,0.968333333333334
0.2016666666666674,0.5116666666666674,0.951666666666667
0.23500000000000076,0.5283333333333337,0.951666666666667
0.23500000000000076,0.5116666666666674,0.968333333333334
0.2183333333333337,0.495000000000001,0.9349999999999999
0.2516666666666671,0.5283333333333337,0.9033333333333331
0.23500000000000076,0.5116666666666674,0.9033333333333331
0.2516666666666671,0.5116666666666674,0.8866666666666667
0.26666666666666694,0.5116666666666674,0.8866666666666667
0.29999999999999954,0.5116666666666674,0.9183333333333337
0.26666666666666694,0.495000000000001,0.8700000000000004
0.2516666666666671,0.495000000000001,0.8866666666666667
0.23500000000000076,0.495000000000001,0.8700000000000004
0.23500000000000076,0.47833333333333394,0.8700000000000004
0.23500000000000076,0.495000000000001,0.8383333333333343
0.2516666666666671,0.47833333333333394,0.8533333333333334
0.26666666666666694,0.47833333333333394,0.8533333333333334
0.26666666666666694,0.47833333333333394,0.8216666666666672
0.26666666666666694,0.47833333333333394,0.8533333333333334
0.2516666666666671,0.47833333333333394,0.8050000000000009
0.23500000000000076,0.46333333333333415,0.8050000000000009
0.23500000000000076,0.47833333333333394,0.8050000000000009
0.23500000000000076,0.47833333333333394,0.8050000000000009
0.2516666666666671,0.47833333333333394,0.8216666666666672
0.26666666666666694,0.46333333333333415,0.7883333333333339
0.2516666666666671,0.47833333333333394,0.7883333333333339
0.2833333333333332,0.5116666666666674,0.8050000000000009
0.29999999999999954,0.5116666666666674,0.7883333333333339
0.2833333333333332,0.5116666666666674,0.7883333333333339
0.2833333333333332,0.5283333333333337,0.7883333333333339
0.2833333333333332,0.5116666666666674,0.7883333333333339
0.2833333333333332,0.5116666666666674,0.7883333333333339
0.2833333333333332,0.5116666666666674,0.7716666666666676
0.2833333333333332,0.5116666666666674,0.756666666666667
0.2516666666666671,0.5116666666666674,0.7716666666666676
0.26666666666666694,0.495000000000001,0.756666666666667
0.2516666666666671,0.495000000000001,0.8050000000000009
0.2516666666666671,0.495000000000001,0.7716666666666676
0.2516666666666671,0.46333333333333415,0.7883333333333339
0.2183333333333337,0.46333333333333415,0.7716666666666676
0.2183333333333337,0.46333333333333415,0.7716666666666676
0.18666666666666684,0.495000000000001,0.8216666666666672
0.2016666666666674,0.47833333333333394,0.7883333333333339
0.2183333333333337,0.47833333333333394,0.8050000000000009
0.17000000000000054,0.47833333333333394,0.7883333333333339
0.2016666666666674,0.495000000000001,0.7883333333333339
0.2183333333333337,0.495000000000001,0.7716666666666676
0.17000000000000054,0.495000000000001,0.7716666666666676
0.17000000000000054,0.5116666666666674,0.756666666666667
0.13666666666666716,0.495000000000001,0.7716666666666676
0.13666666666666716,0.5283333333333337,0.7716666666666676
0.13666666666666716,0.5450000000000007,0.7716666666666676
0.1200000000000001,0.5450000000000007,0.7716666666666676
0.13666666666666716,0.5283333333333337,0.7400000000000007
0.17000000000000054,0.5283333333333337,0.756666666666667
0.10500000000000029,0.5450000000000007,0.7716666666666676
0.08833333333333324,0.5599999999999998,0.7400000000000007
0.08833333333333324,0.5599999999999998,0.7400000000000007
0.07166666666666692,0.5450000000000007,0.756666666666667
0.040000000000000036,0.5450000000000007,0.756666666666667
0.040000000000000036,0.5450000000000007,0.756666666666667
0.006666666666667413,0.5450000000000007,0.7233333333333336
0.006666666666667413,0.5599999999999998,0.756666666666667
0.006666666666667413,0.5766666666666669,0.7400000000000007
0.006666666666667413,0.5599999999999998,0.7233333333333336
-0.058333333333332835,0.5599999999999998,0.7066666666666673
-0.058333333333332835,0.5599999999999998,0.7066666666666673
-0.07499999999999989,0.5599999999999998,0.6916666666666668
-0.0916666666666662,0.5766666666666669,0.7066666666666673
-0.058333333333332835,0.5599999999999998,0.6916666666666668
-0.0916666666666662,0.5766666666666669,0.6750000000000005
-0.12333333333333307,0.5599999999999998,0.625
-0.07499999999999989,0.5933333333333332,0.625
-0.0916666666666662,0.5599999999999998,0.5933333333333332
-0.0916666666666662,0.5599999999999998,0.5766666666666669
-0.07499999999999989,0.5933333333333332,0.5933333333333332
-0.0916666666666662,0.6100000000000002,0.5599999999999998
-0.07499999999999989,0.6100000000000002,0.5599999999999998
-0.058333333333332835,0.6100000000000002,0.5599999999999998
-0.04166666666666578,0.625,0.5450000000000007
-0.04166666666666578,0.641666666666667,0.5599999999999998
-0.04166666666666578,0.6583333333333334,0.5599999999999998
-0.009999999999998899,0.6750000000000005,0.5599999999999998
-0.02666666666666595,0.6916666666666668,0.5450000000000007
0.006666666666667413,0.7066666666666673,0.5599999999999998
-0.009999999999998899,0.7066666666666673,0.5599999999999998
0.040000000000000036,0.7233333333333336,0.5599999999999998
0.023333333333332984,0.7233333333333336,0.5933333333333332
0.040000000000000036,0.7233333333333336,0.5933333333333332
0.05499999999999987,0.7400000000000007,0.5933333333333332
0.08833333333333324,0.756666666666667,0.6100000000000002
0.1200000000000001,0.7716666666666676,0.6100000000000002
0.18666666666666684,0.8383333333333343,0.5766666666666669
0.23500000000000076,0.8533333333333334,0.641666666666667
0.23500000000000076,0.8866666666666667,0.6583333333333334
0.23500000000000076,0.8866666666666667,0.6750000000000005
0.23500000000000076,0.8866666666666667,0.7233333333333336
0.2833333333333332,0.8866666666666667,0.756666666666667
0.2516666666666671,0.8866666666666667,0.7883333333333339
0.26666666666666694,0.8700000000000004,0.8216666666666672
0.2833333333333332,0.9183333333333337,0.8533333333333334
0.3483333333333335,0.8866666666666667,0.9033333333333331
0.33333333333333365,0.8866666666666667,0.951666666666667
0.3816666666666668,0.9033333333333331,1.0000000000000009
