0.1200000000000001,-0.6783333333333335,0.9183333333333337
0.1200000000000001,-0.6933333333333332,0.9033333333333331
0.1200000000000001,-0.6783333333333335,0.9183333333333337
0.1200000000000001,-0.6783333333333335,0.9033333333333331
0.13666666666666716,-0.6933333333333332,0.9033333333333331
0.1200000000000001,-0.6933333333333332,0.9349999999999999
0.1533333333333335,-0.7100000000000003,0.951666666666667
0.1200000000000001,-0.6783333333333335,0.9183333333333337
0.10500000000000029,-0.6933333333333332,0.9033333333333331
0.13666666666666716,-0.6783333333333335,0.9183333333333337
0.13666666666666716,-0.6783333333333335,0.9183333333333337
0.1533333333333335,-0.6616666666666664,0.9183333333333337
0.1533333333333335,-0.6616666666666664,0.9033333333333331
0.13666666666666716,-0.6616666666666664,0.9349999999999999
0.13666666666666716,-0.6933333333333332,0.9850000000000003
0.13666666666666716,-0.7100000000000003,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.9183333333333337
0.13666666666666716,-0.6933333333333332,0.9183333333333337
0.1200000000000001,-0.6783333333333335,0.951666666666667
0.13666666666666716,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6933333333333332,0.9349999999999999
0.17000000000000054,-0.6783333333333335,0.951666666666667
0.1533333333333335,-0.7100000000000003,0.9349999999999999
0.1533333333333335,-0.6933333333333332,0.9349999999999999
0.1533333333333335,-0.6783333333333335,0.968333333333334
0.17000000000000054,-0.7266666666666666,0.968333333333334
0.17000000000000054,-0.6933333333333332,1.0000000000000009
0.17000000000000054,-0.6933333333333332,0.968333333333334
0.1533333333333335,-0.6783333333333335,0.968333333333334
0.17000000000000054,-0.7100000000000003,0.968333333333334
0.18666666666666684,-0.6933333333333332,0.968333333333334
0.18666666666666684,-0.6783333333333335,0.9850000000000003
0.18666666666666684,-0.6933333333333332,1.0000000000000009
0.1533333333333335,-0.7100000000000003,1.0166666666666673
0.13666666666666716,-0.6933333333333332,1.0000000000000009
0.18666666666666684,-0.6783333333333335,1.0000000000000009
0.17000000000000054,-0.6933333333333332,1.0166666666666673
0.18666666666666684,-0.6933333333333332,1.0166666666666673
0.18666666666666684,-0.6783333333333335,1.0166666666666673
0.17000000000000054,-0.6616666666666664,1.0000000000000009
0.1533333333333335,-0.6783333333333335,1.0000000000000009
0.13666666666666716,-0.6616666666666664,1.0333333333333337
0.17000000000000054,-0.6783333333333335,1.0500000000000007
0.13666666666666716,-0.6783333333333335,1.0649999999999997
0.13666666666666716,-0.6616666666666664,1.0166666666666673
0.1533333333333335,-0.6783333333333335,1.0333333333333337
0.1533333333333335,-0.6449999999999994,1.0166666666666673
0.13666666666666716,-0.6616666666666664,1.0166666666666673
0.13666666666666716,-0.6616666666666664,1.0333333333333337
0.1533333333333335,-0.6449999999999994,1.0166666666666673
0.17000000000000054,-0.6616666666666664,1.0500000000000007
0.13666666666666716,-0.6449999999999994,1.0500000000000007
0.13666666666666716,-0.628333333333333,1.0166666666666673
0.1200000000000001,-0.6449999999999994,1.0166666666666673
0.1200000000000001,-0.6616666666666664,0.9850000000000003
0.1533333333333335,-0.6616666666666664,0.9850000000000003
0.13666666666666716,-0.6449999999999994,0.9850000000000003
0.13666666666666716,-0.6616666666666664,1.0000000000000009
0.1533333333333335,-0.6616666666666664,0.9850000000000003
0.13666666666666716,-0.6783333333333335,0.968333333333334
0.1533333333333335,-0.6616666666666664,0.968333333333334
0.1533333333333335,-0.6616666666666664,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.951666666666667
0.18666666666666684,-0.6783333333333335,0.951666666666667
0.1533333333333335,-0.6933333333333332,0.9183333333333337
0.1533333333333335,-0.6783333333333335,0.9183333333333337
0.18666666666666684,-0.7100000000000003,0.9033333333333331
0.17000000000000054,-0.6933333333333332,0.8866666666666667
0.18666666666666684,-0.7100000000000003,0.8866666666666667
0.17000000000000054,-0.7100000000000003,0.8700000000000004
0.17000000000000054,-0.7100000000000003,0.8700000000000004
0.1533333333333335,-0.7100000000000003,0.8533333333333334
0.1533333333333335,-0.6933333333333332,0.8216666666666672
0.1533333333333335,-0.7100000000000003,0.8383333333333343
0.1533333333333335,-0.7266666666666666,0.8050000000000009
0.1533333333333335,-0.7100000000000003,0.8050000000000009
0.17000000000000054,-0.7100000000000003,0.8216666666666672
0.17000000000000054,-0.7266666666666666,0.8216666666666672
0.17000000000000054,-0.7100000000000003,0.7716666666666676
0.1533333333333335,-0.7266666666666666,0.7883333333333339
0.1200000000000001,-0.743333333333333,0.7716666666666676
0.1533333333333335,-0.7266666666666666,0.756666666666667
0.1533333333333335,-0.7266666666666666,0.7716666666666676
0.1533333333333335,-0.7266666666666666,0.756666666666667
0.13666666666666716,-0.7583333333333335,0.756666666666667
0.1533333333333335,-0.743333333333333,0.7233333333333336
0.1533333333333335,-0.7266666666666666,0.7400000000000007
0.17000000000000054,-0.743333333333333,0.7233333333333336
0.13666666666666716,-0.743333333333333,0.7066666666666673
0.1533333333333335,-0.7749999999999998,0.7400000000000007
0.13666666666666716,-0.7583333333333335,0.7400000000000007
0.13666666666666716,-0.7583333333333335,0.756666666666667
0.17000000000000054,-0.7583333333333335,0.7233333333333336
0.17000000000000054,-0.7749999999999998,0.7066666666666673
0.1533333333333335,-0.7583333333333335,0.7066666666666673
0.17000000000000054,-0.7749999999999998,0.7066666666666673
0.13666666666666716,-0.7583333333333335,0.6916666666666668
0.1533333333333335,-0.7916666666666669,0.7066666666666673
0.1533333333333335,-0.7916666666666669,0.7233333333333336
0.1533333333333335,-0.7916666666666669,0.7066666666666673
0.17000000000000054,-0.7916666666666669,0.7233333333333336
0.2016666666666674,-0.7916666666666669,0.6916666666666668
0.2016666666666674,-0.7916666666666669,0.7066666666666673
0.18666666666666684,-0.8083333333333339,0.6916666666666668
0.2183333333333337,-0.8249999999999995,0.6750000000000005
0.18666666666666684,-0.8399999999999993,0.6916666666666668
0.2016666666666674,-0.8399999999999993,0.6750000000000005
0.2183333333333337,-0.8399999999999993,0.7066666666666673
0.2183333333333337,-0.8399999999999993,0.6916666666666668
0.2183333333333337,-0.8399999999999993,0.6916666666666668
0.23500000000000076,-0.8566666666666664,0.6750000000000005
0.23500000000000076,-0.8399999999999993,0.6916666666666668
0.23500000000000076,-0.8399999999999993,0.7066666666666673
0.23500000000000076,-0.8733333333333326,0.7066666666666673
0.17000000000000054,-0.7749999999999998,0.5933333333333332
0.17000000000000054,-0.7583333333333335,0.6583333333333334
0.1200000000000001,-0.743333333333333,0.641666666666667
0.13666666666666716,-0.7583333333333335,0.641666666666667
0.13666666666666716,-0.7749999999999998,0.6583333333333334
0.10500000000000029,-0.7749999999999998,0.6100000000000002
0.1200000000000001,-0.8249999999999995,0.625
0.13666666666666716,-0.8399999999999993,0.625
0.17000000000000054,-0.8249999999999995,0.641666666666667
0.13666666666666716,-0.8733333333333326,0.641666666666667
0.13666666666666716,-0.8733333333333326,0.6100000000000002
0.18666666666666684,-0.9216666666666666,0.641666666666667
0.18666666666666684,-0.9216666666666666,0.6583333333333334
0.2016666666666674,-0.9383333333333329,0.6583333333333334
0.2016666666666674,-0.955,0.641666666666667
0.23500000000000076,-0.9216666666666666,0.6750000000000005
0.26666666666666694,-0.9383333333333329,0.6750000000000005
0.26666666666666694,-0.9716666666666662,0.6750000000000005
0.26666666666666694,-0.9866666666666668,0.641666666666667
0.3166666666666666,-1.0033333333333332,0.6583333333333334
0.29999999999999954,-1.0033333333333332,0.6750000000000005
0.29999999999999954,-0.9866666666666668,0.6583333333333334
0.33333333333333365,-1.0033333333333332,0.6583333333333334
0.36500000000000055,-0.9866666666666668,0.641666666666667
0.3483333333333335,-1.0033333333333332,0.6583333333333334
0.36500000000000055,-0.9866666666666668,0.6750000000000005
0.39833333333333315,-0.9866666666666668,0.6583333333333334
0.43000000000000005,-1.0200000000000002,0.6750000000000005
0.4133333333333337,-0.9866666666666668,0.6583333333333334
0.43000000000000005,-1.0200000000000002,0.6916666666666668
0.4466666666666671,-1.0033333333333332,0.6750000000000005
0.43000000000000005,-1.0033333333333332,0.6583333333333334
0.43000000000000005,-1.0033333333333332,0.6750000000000005
0.43000000000000005,-1.0033333333333332,0.6750000000000005
0.46333333333333415,-1.0033333333333332,0.7066666666666673
0.43000000000000005,-1.0033333333333332,0.6750000000000005
0.46333333333333415,-0.9866666666666668,0.7066666666666673
0.43000000000000005,-0.9866666666666668,0.6916666666666668
0.4133333333333337,-0.9716666666666662,0.7066666666666673
0.4133333333333337,-0.9716666666666662,0.7233333333333336
0.3816666666666668,-0.9716666666666662,0.7400000000000007
0.39833333333333315,-0.9216666666666666,0.7716666666666676
0.36500000000000055,-0.9216666666666666,0.756666666666667
0.33333333333333365,-0.9383333333333329,0.756666666666667
0.33333333333333365,-0.9383333333333329,0.756666666666667
0.3483333333333335,-0.9383333333333329,0.7716666666666676
0.3166666666666666,-0.9383333333333329,0.8533333333333334
0.33333333333333365,-0.9383333333333329,0.8383333333333343
0.3166666666666666,-0.9383333333333329,0.8383333333333343
0.29999999999999954,-0.9383333333333329,0.8700000000000004
0.29999999999999954,-0.9383333333333329,0.8700000000000004
0.3483333333333335,-0.9216666666666666,0.8866666666666667
0.3483333333333335,-0.9216666666666666,0.8700000000000004
0.36500000000000055,-0.9216666666666666,0.9033333333333331
0.33333333333333365,-0.9383333333333329,0.9349999999999999
0.33333333333333365,-0.955,0.9349999999999999
0.3483333333333335,-0.9049999999999996,0.951666666666667
0.36500000000000055,-0.9383333333333329,0.9349999999999999
0.33333333333333365,-0.9383333333333329,0.968333333333334
0.3483333333333335,-0.9049999999999996,0.968333333333334
0.3483333333333335,-0.9049999999999996,0.9850000000000003
0.3816666666666668,-0.9216666666666666,0.9850000000000003
0.36500000000000055,-0.9049999999999996,1.0166666666666673
0.4133333333333337,-0.8899999999999997,1.0333333333333337
0.3816666666666668,-0.9049999999999996,1.0649999999999997
0.3816666666666668,-0.9216666666666666,1.0983333333333332
0.36500000000000055,-0.8733333333333326,1.13
0.39833333333333315,-0.8899999999999997,1.2283333333333335
0.3816666666666668,-0.8566666666666664,1.2616666666666676
0.39833333333333315,-0.8399999999999993,1.326666666666667
0.3816666666666668,-0.8083333333333339,1.408333333333333
0.4133333333333337,-0.8083333333333339,1.456666666666666
0.3816666666666668,-0.7749999999999998,1.5050000000000008
0.3483333333333335,-0.7749999999999998,1.5550000000000013
0.2833333333333332,-0.7749999999999998,1.5550000000000013
0.26666666666666694,-0.7749999999999998,1.5383333333333336
0.2183333333333337,-0.7583333333333335,1.5550000000000013
0.18666666666666684,-0.743333333333333,1.5550000000000013
0.1200000000000001,-0.7266666666666666,1.5700000000000003
0.08833333333333324,-0.7266666666666666,1.6200000000000008
0.07166666666666692,-0.6933333333333332,1.6366666666666672
0.040000000000000036,-0.6616666666666664,1.6850000000000003
-0.009999999999998899,-0.6449999999999994,1.7016666666666667
-0.04166666666666578,-0.6449999999999994,1.7016666666666667
-0.0916666666666662,-0.5966666666666661,1.7016666666666667
-0.0916666666666662,-0.5966666666666661,1.7333333333333334
-0.12333333333333307,-0.5799999999999998,1.7666666666666675
-0.15666666666666645,-0.5466666666666657,1.7666666666666675
-0.15666666666666645,-0.5633333333333328,1.7833333333333339
-0.1733333333333335,-0.5633333333333328,1.7983333333333344
-0.20500000000000038,-0.5466666666666657,1.8483333333333334
-0.22166666666666668,-0.5316666666666666,1.8800000000000003
-0.238333333333333,-0.5150000000000003,1.9283333333333335
-0.238333333333333,-0.5466666666666657,1.9449999999999998
-0.26999999999999913,-0.5316666666666666,1.978333333333334
-0.2866666666666662,-0.5150000000000003,1.978333333333334
-0.2866666666666662,-0.5150000000000003,1.978333333333334
-0.3033333333333325,-0.49833333333333324,1.9616666666666676
-0.3349999999999994,-0.4816666666666669,1.995
-0.3349999999999994,-0.49833333333333324,1.978333333333334
-0.35166666666666646,-0.4816666666666669,1.995
-0.3849999999999998,-0.4816666666666669,1.978333333333334
-0.39999999999999963,-0.4816666666666669,2.0100000000000007
-0.3849999999999998,-0.4816666666666669,2.0100000000000007
-0.3849999999999998,-0.4816666666666669,2.0266666666666673
-0.39999999999999963,-0.46499999999999986,1.995
-0.3849999999999998,-0.49833333333333324,2.0266666666666673
-0.39999999999999963,-0.4816666666666669,2.0100000000000007
-0.4166666666666667,-0.4816666666666669,2.0266666666666673
-0.433333333333333,-0.4816666666666669,2.0100000000000007
-0.45000000000000007,-0.49833333333333324,2.0266666666666673
-0.4816666666666669,-0.49833333333333324,2.0433333333333334
-0.5466666666666657,-0.4816666666666669,2.0599999999999996
-0.5633333333333328,-0.4816666666666669,2.075
-0.5799999999999998,-0.4816666666666669,2.075
-0.5966666666666661,-0.4816666666666669,2.075
-0.6616666666666664,-0.46499999999999986,2.075
-0.6616666666666664,-0.46499999999999986,2.091666666666667
-0.7100000000000003,-0.4166666666666667,2.1083333333333343
-0.7100000000000003,-0.39999999999999963,2.125000000000001
-0.7583333333333335,-0.39999999999999963,2.125000000000001
-0.7749999999999998,-0.36833333333333274,2.1566666666666663
-0.7916666666666669,-0.36833333333333274,2.141666666666667
-0.8733333333333326,-0.3183333333333331,2.141666666666667
-0.8566666666666664,-0.3183333333333331,2.1566666666666663
-0.8899999999999997,-0.3033333333333325,2.1566666666666663
-0.8899999999999997,-0.26999999999999913,2.173333333333334
-0.8566666666666664,-0.25333333333333286,2.173333333333334
-0.9049999999999996,-0.238333333333333,2.1566666666666663
-0.9383333333333329,-0.238333333333333,2.173333333333334
-0.9383333333333329,-0.238333333333333,2.173333333333334
-0.955,-0.22166666666666668,2.1566666666666663
-0.955,-0.18833333333333332,2.173333333333334
-0.9716666666666662,-0.20500000000000038,2.141666666666667
-0.9716666666666662,-0.18833333333333332,2.1566666666666663
-0.9716666666666662,-0.1733333333333335,2.141666666666667
-0.9866666666666668,-0.15666666666666645,2.125000000000001
-0.9716666666666662,-0.18833333333333332,2.091666666666667
-0.955,-0.1733333333333335,2.075
-0.9716666666666662,-0.15666666666666645,2.0433333333333334
-1.0033333333333332,-0.18833333333333332,2.0433333333333334
-0.9866666666666668,-0.18833333333333332,2.0266666666666673
-0.9716666666666662,-0.1733333333333335,1.9616666666666676
-0.9383333333333329,-0.1733333333333335,1.9449999999999998
-0.955,-0.15666666666666645,1.9133333333333329
-0.955,-0.1733333333333335,1.8800000000000003
-0.955,-0.15666666666666645,1.863333333333334
-0.9383333333333329,-0.15666666666666645,1.831666666666667
-0.9383333333333329,-0.15666666666666645,1.7983333333333344
-0.9716666666666662,-0.1733333333333335,1.7666666666666675
-0.9716666666666662,-0.15666666666666645,1.7333333333333334
-0.955,-0.20500000000000038,1.7016666666666667
-0.955,-0.18833333333333332,1.6366666666666672
-0.955,-0.1733333333333335,1.6200000000000008
-0.955,-0.20500000000000038,1.6033333333333344
-0.955,-0.18833333333333332,1.5700000000000003
-0.9383333333333329,-0.18833333333333332,1.5383333333333336
-0.9216666666666666,-0.18833333333333332,1.5216666666666672
-0.9216666666666666,-0.20500000000000038,1.5050000000000008
-0.9049999999999996,-0.18833333333333332,1.5050000000000008
-0.9383333333333329,-0.20500000000000038,1.44
-0.9216666666666666,-0.20500000000000038,1.44
-0.9216666666666666,-0.18833333333333332,1.3916666666666666
-0.9383333333333329,-0.18833333333333332,1.3750000000000004
-0.9049999999999996,-0.18833333333333332,1.3916666666666666
-0.9049999999999996,-0.20500000000000038,1.3750000000000004
-0.9049999999999996,-0.20500000000000038,1.3433333333333335
-0.8899999999999997,-0.18833333333333332,1.3433333333333335
-0.8899999999999997,-0.18833333333333332,1.3433333333333335
-0.9049999999999996,-0.20500000000000038,1.2933333333333346
-0.8899999999999997,-0.18833333333333332,1.310000000000001
-0.8733333333333326,-0.1733333333333335,1.2766666666666668
-0.8566666666666664,-0.18833333333333332,1.2766666666666668
-0.8566666666666664,-0.1733333333333335,1.2766666666666668
-0.8399999999999993,-0.20500000000000038,1.2766666666666668
-0.8249999999999995,-0.18833333333333332,1.2283333333333335
-0.8249999999999995,-0.18833333333333332,1.2449999999999999
-0.8399999999999993,-0.18833333333333332,1.2283333333333335
-0.8249999999999995,-0.20500000000000038,1.2116666666666673
-0.7749999999999998,-0.20500000000000038,1.1966666666666668
-0.8083333333333339,-0.20500000000000038,1.2116666666666673
-0.7916666666666669,-0.20500000000000038,1.2116666666666673
-0.7583333333333335,-0.18833333333333332,1.1966666666666668
-0.7583333333333335,-0.20500000000000038,1.2116666666666673
-0.743333333333333,-0.20500000000000038,1.2116666666666673
-0.7266666666666666,-0.20500000000000038,1.1966666666666668
-0.7266666666666666,-0.20500000000000038,1.1800000000000004
-0.7266666666666666,-0.20500000000000038,1.1966666666666668
-0.7266666666666666,-0.238333333333333,1.1966666666666668
-0.6933333333333332,-0.22166666666666668,1.1800000000000004
-0.7100000000000003,-0.22166666666666668,1.1800000000000004
-0.6933333333333332,-0.20500000000000038,1.1966666666666668
-0.6783333333333335,-0.22166666666666668,1.146666666666667
-0.6783333333333335,-0.22166666666666668,1.1800000000000004
-0.6783333333333335,-0.22166666666666668,1.1800000000000004
-0.6783333333333335,-0.22166666666666668,1.1800000000000004
-0.6616666666666664,-0.20500000000000038,1.146666666666667
-0.6616666666666664,-0.20500000000000038,1.1633333333333333
-0.6616666666666664,-0.20500000000000038,1.13
-0.6616666666666664,-0.20500000000000038,1.13
-0.6449999999999994,-0.1733333333333335,1.13
-0.628333333333333,-0.18833333333333332,1.1150000000000002
-0.628333333333333,-0.20500000000000038,1.1150000000000002
-0.628333333333333,-0.20500000000000038,1.13
-0.628333333333333,-0.22166666666666668,1.1150000000000002
-0.628333333333333,-0.18833333333333332,1.13
-0.6449999999999994,-0.22166666666666668,1.13
-0.6616666666666664,-0.1733333333333335,1.13
-0.6449999999999994,-0.18833333333333332,1.0983333333333332
-0.6116666666666667,-0.20500000000000038,1.13
-0.628333333333333,-0.18833333333333332,1.1150000000000002
-0.6116666666666667,-0.15666666666666645,1.13
-0.6116666666666667,-0.1733333333333335,1.13
-0.628333333333333,-0.18833333333333332,1.13
-0.6449999999999994,-0.18833333333333332,1.1150000000000002
-0.6616666666666664,-0.12333333333333307,1.1150000000000002
-0.6933333333333332,-0.1399999999999994,1.13
-0.6783333333333335,-0.1399999999999994,1.13
-0.6116666666666667,-0.12333333333333307,1.146666666666667
-0.6616666666666664,-0.12333333333333307,1.146666666666667
-0.628333333333333,-0.12333333333333307,1.13
-0.6449999999999994,-0.12333333333333307,1.13
-0.6449999999999994,-0.12333333333333307,1.13
-0.6449999999999994,-0.0916666666666662,1.13
-0.6616666666666664,-0.0916666666666662,1.1150000000000002
-0.6449999999999994,-0.0916666666666662,1.13
-0.6116666666666667,-0.07499999999999989,1.0983333333333332
-0.628333333333333,-0.058333333333332835,1.0983333333333332
-0.628333333333333,-0.058333333333332835,1.0649999999999997
-0.6116666666666667,-0.058333333333332835,1.0816666666666668
-0.5966666666666661,-0.058333333333332835,1.0816666666666668
-0.5966666666666661,-0.07499999999999989,1.0500000000000007
-0.6116666666666667,-0.04166666666666578,1.0500000000000007
-0.5966666666666661,-0.058333333333332835,1.0500000000000007
-0.5966666666666661,-0.04166666666666578,1.0166666666666673
-0.5966666666666661,-0.02666666666666595,1.0000000000000009
-0.5799999999999998,0.006666666666667413,1.0000000000000009
-0.5633333333333328,-0.02666666666666595,0.968333333333334
-0.5466666666666657,-0.02666666666666595,0.9850000000000003
-0.5799999999999998,-0.009999999999998899,0.951666666666667
-0.5466666666666657,-0.009999999999998899,0.9349999999999999
-0.5466666666666657,-0.009999999999998899,0.9033333333333331
-0.5633333333333328,0.006666666666667413,0.8866666666666667
-0.5466666666666657,-0.009999999999998899,0.8700000000000004
-0.5633333333333328,-0.009999999999998899,0.8533333333333334
-0.5316666666666666,0.006666666666667413,0.8383333333333343
-0.5466666666666657,0.006666666666667413,0.8216666666666672
-0.5316666666666666,0.006666666666667413,0.8216666666666672
-0.5466666666666657,0.006666666666667413,0.8216666666666672
-0.5466666666666657,0.040000000000000036,0.8050000000000009
-0.5466666666666657,0.040000000000000036,0.7883333333333339
-0.5466666666666657,0.040000000000000036,0.7716666666666676
-0.5633333333333328,0.040000000000000036,0.7716666666666676
-0.5633333333333328,0.040000000000000036,0.7716666666666676
-0.5966666666666661,0.05499999999999987,0.756666666666667
-0.5799999999999998,0.07166666666666692,0.756666666666667
-0.5966666666666661,0.07166666666666692,0.756666666666667
-0.6116666666666667,0.07166666666666692,0.7716666666666676
-0.6116666666666667,0.10500000000000029,0.756666666666667
-0.6449999999999994,0.08833333333333324,0.756666666666667
-0.628333333333333,0.1200000000000001,0.7716666666666676
-0.6616666666666664,0.1200000000000001,0.756666666666667
-0.6616666666666664,0.13666666666666716,0.756666666666667
