0.2833333333333332,-0.7749999999999998,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.8216666666666672
0.2833333333333332,-0.7916666666666669,0.8216666666666672
0.29999999999999954,-0.7583333333333335,0.8050000000000009
0.26666666666666694,-0.7749999999999998,0.8050000000000009
0.29999999999999954,-0.7916666666666669,0.8383333333333343
0.29999999999999954,-0.8083333333333339,0.8216666666666672
0.29999999999999954,-0.7916666666666669,0.8050000000000009
0.2833333333333332,-0.7916666666666669,0.8050000000000009
0.3166666666666666,-0.8083333333333339,0.8216666666666672
0.2833333333333332,-0.743333333333333,0.8050000000000009
0.3166666666666666,-0.7749999999999998,0.8050000000000009
0.3166666666666666,-0.7583333333333335,0.8216666666666672
0.29999999999999954,-0.7916666666666669,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.8050000000000009
0.2833333333333332,-0.7916666666666669,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.8216666666666672
0.2833333333333332,-0.8083333333333339,0.8050000000000009
0.3166666666666666,-0.7916666666666669,0.8216666666666672
0.29999999999999954,-0.7916666666666669,0.8050000000000009
0.2833333333333332,-0.7916666666666669,0.8216666666666672
0.29999999999999954,-0.7916666666666669,0.8050000000000009
0.29999999999999954,-0.7749999999999998,0.8216666666666672
0.3166666666666666,-0.7583333333333335,0.8050000000000009
0.3166666666666666,-0.7749999999999998,0.8216666666666672
0.29999999999999954,-0.7916666666666669,0.8216666666666672
0.2833333333333332,-0.7916666666666669,0.8216666666666672
0.2833333333333332,-0.7916666666666669,0.8216666666666672
0.2833333333333332,-0.7749999999999998,0.8383333333333343
0.2833333333333332,-0.8083333333333339,0.8050000000000009
0.2833333333333332,-0.7916666666666669,0.8383333333333343
0.2833333333333332,-0.7916666666666669,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.8383333333333343
0.29999999999999954,-0.7916666666666669,0.8050000000000009
0.29999999999999954,-0.7916666666666669,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.8050000000000009
0.29999999999999954,-0.7749999999999998,0.8216666666666672
0.2833333333333332,-0.7916666666666669,0.8383333333333343
0.2833333333333332,-0.7749999999999998,0.8216666666666672
0.2833333333333332,-0.7266666666666666,0.8383333333333343
0.2833333333333332,-0.7916666666666669,0.8050000000000009
0.29999999999999954,-0.7916666666666669,0.8383333333333343
0.2833333333333332,-0.7916666666666669,0.8216666666666672
0.2833333333333332,-0.7749999999999998,0.8216666666666672
0.2833333333333332,-0.7916666666666669,0.8050000000000009
0.26666666666666694,-0.7749999999999998,0.8216666666666672
0.2833333333333332,-0.7749999999999998,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.7883333333333339
0.2833333333333332,-0.7916666666666669,0.8050000000000009
0.2833333333333332,-0.7583333333333335,0.8216666666666672
0.3166666666666666,-0.7749999999999998,0.7883333333333339
0.2833333333333332,-0.7583333333333335,0.7883333333333339
0.2833333333333332,-0.7749999999999998,0.7883333333333339
0.29999999999999954,-0.7749999999999998,0.7716666666666676
0.3166666666666666,-0.7916666666666669,0.8050000000000009
0.29999999999999954,-0.8083333333333339,0.7883333333333339
0.2833333333333332,-0.7916666666666669,0.7883333333333339
0.29999999999999954,-0.7749999999999998,0.7883333333333339
0.2833333333333332,-0.7749999999999998,0.7883333333333339
0.29999999999999954,-0.7583333333333335,0.7400000000000007
0.2833333333333332,-0.7916666666666669,0.7883333333333339
0.3166666666666666,-0.7916666666666669,0.7883333333333339
0.29999999999999954,-0.7916666666666669,0.7883333333333339
0.2833333333333332,-0.7583333333333335,0.7716666666666676
0.29999999999999954,-0.7749999999999998,0.7883333333333339
0.26666666666666694,-0.7749999999999998,0.756666666666667
0.2833333333333332,-0.7583333333333335,0.7883333333333339
0.2833333333333332,-0.7916666666666669,0.7716666666666676
0.26666666666666694,-0.7583333333333335,0.7716666666666676
0.29999999999999954,-0.7583333333333335,0.7716666666666676
0.2833333333333332,-0.7583333333333335,0.7716666666666676
0.3166666666666666,-0.7749999999999998,0.8216666666666672
0.29999999999999954,-0.7583333333333335,0.7883333333333339
0.2833333333333332,-0.7916666666666669,0.8050000000000009
0.29999999999999954,-0.7749999999999998,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.8050000000000009
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.29999999999999954,-0.743333333333333,0.7883333333333339
0.2833333333333332,-0.743333333333333,0.8050000000000009
0.29999999999999954,-0.743333333333333,0.8216666666666672
0.29999999999999954,-0.743333333333333,0.7883333333333339
0.3166666666666666,-0.743333333333333,0.8050000000000009
0.3166666666666666,-0.7583333333333335,0.8216666666666672
0.29999999999999954,-0.7583333333333335,0.7883333333333339
0.3166666666666666,-0.7749999999999998,0.8216666666666672
0.33333333333333365,-0.7749999999999998,0.7883333333333339
0.29999999999999954,-0.7583333333333335,0.8216666666666672
0.3166666666666666,-0.7916666666666669,0.8216666666666672
0.3166666666666666,-0.7583333333333335,0.7883333333333339
0.33333333333333365,-0.7749999999999998,0.8216666666666672
0.3166666666666666,-0.7583333333333335,0.8050000000000009
0.3166666666666666,-0.7749999999999998,0.7883333333333339
0.3166666666666666,-0.7916666666666669,0.8050000000000009
0.29999999999999954,-0.7749999999999998,0.8216666666666672
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.2833333333333332,-0.7749999999999998,0.8050000000000009
0.3166666666666666,-0.743333333333333,0.7883333333333339
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.33333333333333365,-0.7749999999999998,0.8050000000000009
0.29999999999999954,-0.743333333333333,0.7883333333333339
0.3166666666666666,-0.743333333333333,0.8383333333333343
0.29999999999999954,-0.7583333333333335,0.8050000000000009
0.3166666666666666,-0.7749999999999998,0.8050000000000009
0.2833333333333332,-0.743333333333333,0.8216666666666672
0.2833333333333332,-0.7583333333333335,0.7883333333333339
0.2833333333333332,-0.743333333333333,0.7716666666666676
0.2833333333333332,-0.7583333333333335,0.7883333333333339
0.2833333333333332,-0.743333333333333,0.7716666666666676
0.2833333333333332,-0.7583333333333335,0.7883333333333339
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.29999999999999954,-0.743333333333333,0.7883333333333339
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.2833333333333332,-0.7583333333333335,0.7883333333333339
0.26666666666666694,-0.743333333333333,0.7883333333333339
0.3166666666666666,-0.743333333333333,0.8050000000000009
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.26666666666666694,-0.743333333333333,0.7883333333333339
0.29999999999999954,-0.7583333333333335,0.8050000000000009
0.26666666666666694,-0.743333333333333,0.7716666666666676
0.26666666666666694,-0.743333333333333,0.7883333333333339
0.26666666666666694,-0.743333333333333,0.7716666666666676
0.2833333333333332,-0.743333333333333,0.7883333333333339
0.26666666666666694,-0.743333333333333,0.7716666666666676
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.26666666666666694,-0.7583333333333335,0.7883333333333339
0.29999999999999954,-0.7583333333333335,0.7716666666666676
0.2833333333333332,-0.7583333333333335,0.8050000000000009
0.2833333333333332,-0.7266666666666666,0.7716666666666676
0.26666666666666694,-0.743333333333333,0.8050000000000009
0.26666666666666694,-0.743333333333333,0.7716666666666676
0.2516666666666671,-0.7583333333333335,0.8050000000000009
0.2516666666666671,-0.7583333333333335,0.8050000000000009
0.2516666666666671,-0.7583333333333335,0.8383333333333343
0.26666666666666694,-0.743333333333333,0.8050000000000009
0.2516666666666671,-0.7583333333333335,0.7883333333333339
0.26666666666666694,-0.7583333333333335,0.8216666666666672
0.2516666666666671,-0.743333333333333,0.7883333333333339
0.2516666666666671,-0.7583333333333335,0.7883333333333339
0.2516666666666671,-0.743333333333333,0.7716666666666676
0.2516666666666671,-0.7266666666666666,0.7883333333333339
0.2516666666666671,-0.743333333333333,0.8050000000000009
0.26666666666666694,-0.7266666666666666,0.8216666666666672
0.2516666666666671,-0.7266666666666666,0.8050000000000009
0.26666666666666694,-0.743333333333333,0.756666666666667
